"93年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","22,095,825","392,034,945","17.60","17.90","17.40","17.90","+0.40","3,773",
" 93/07/02","51,380,472","930,215,878","17.60","18.40","17.60","18.10","+0.20","7,760",
" 93/07/05","14,470,349","255,570,682","17.90","18.00","17.30","17.50","-0.60","2,782",
" 93/07/06","12,319,079","219,664,340","17.70","18.00","17.60","18.00","+0.50","2,458",
" 93/07/07","17,075,931","305,959,696","17.70","18.10","17.60","18.00"," 0.00","2,718",
" 93/07/08","16,351,780","293,734,458","18.20","18.40","17.60","17.60","-0.40","3,242",
" 93/07/09","12,276,281","217,827,605","17.70","18.00","17.50","17.80","+0.20","2,282",
" 93/07/12","8,071,650","142,955,005","17.90","18.00","17.60","17.60","-0.20","1,604",
" 93/07/13","13,216,000","228,659,600","17.50","17.50","17.20","17.20","-0.40","2,252",
" 93/07/14","37,520,000","630,515,100","17.20","17.40","16.50","16.50","-0.70","5,848",
" 93/07/15","63,054,000","942,618,050","15.70","15.70","14.45","14.45","X0.00","8,714",
" 93/07/16","36,250,111","528,833,286","14.45","14.85","14.30","14.40","-0.05","6,640",
" 93/07/19","20,045,788","286,401,884","14.40","14.55","14.05","14.05","-0.35","3,646",
" 93/07/20","38,098,503","534,024,639","14.05","14.40","13.60","13.70","-0.35","6,703",
" 93/07/21","34,080,307","483,598,294","14.00","14.40","14.00","14.10","+0.40","5,231",
" 93/07/22","33,921,543","483,835,272","13.90","14.60","13.80","14.50","+0.40","5,640",
" 93/07/23","50,332,758","757,631,109","14.70","15.40","14.70","14.95","+0.45","8,096",
" 93/07/26","14,217,491","211,582,113","14.80","15.10","14.75","14.95"," 0.00","2,590",
" 93/07/27","31,439,561","471,881,037","15.00","15.20","14.70","15.10","+0.15","4,869",
" 93/07/28","25,703,514","389,423,520","15.50","15.50","14.90","14.90","-0.20","3,927",
" 93/07/29","16,723,999","250,483,486","15.10","15.20","14.85","14.85","-0.05","2,530",
" 93/07/30","26,513,343","400,079,690","15.20","15.30","14.85","14.85"," 0.00","4,205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

