"9405る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","3,860,967","195,122,548","50.00","51.00","50.00","50.70","+0.70","1,362",
" 94/05/04","2,411,976","122,836,058","50.70","51.20","50.70","51.00","+0.30","908",
" 94/05/05","4,044,585","209,620,889","51.50","52.70","51.20","52.50","+1.50","1,282",
" 94/05/06","1,424,611","73,909,969","52.00","52.30","51.70","52.00","-0.50","559",
" 94/05/09","1,475,311","76,439,395","52.00","52.00","51.50","51.70","-0.30","509",
" 94/05/10","1,930,526","100,121,385","52.00","52.30","51.50","51.90","+0.20","587",
" 94/05/11","4,140,503","214,585,841","51.80","52.20","51.60","51.90"," 0.00","914",
" 94/05/12","7,512,165","388,304,611","51.90","52.00","51.40","51.60","-0.30","1,060",
" 94/05/13","4,538,585","233,522,600","51.50","51.70","51.10","51.50","-0.10","964",
" 94/05/16","1,333,798","68,553,336","51.50","51.70","51.00","51.00","-0.50","635",
" 94/05/17","2,874,335","146,080,890","51.40","51.60","50.10","50.80","-0.20","794",
" 94/05/18","2,403,118","120,766,668","50.80","50.80","50.00","50.00","-0.80","801",
" 94/05/19","4,588,290","234,092,408","51.00","51.30","50.80","51.00","+1.00","1,045",
" 94/05/20","11,500,113","602,849,653","52.00","53.10","51.80","51.80","+0.80","3,264",
" 94/05/23","3,220,304","165,290,090","51.70","51.70","50.90","51.10","-0.70","1,174",
" 94/05/24","2,084,893","107,444,940","51.50","51.80","51.10","51.50","+0.40","723",
" 94/05/25","3,064,833","156,142,364","51.30","51.40","50.50","50.50","-1.00","1,204",
" 94/05/26","3,232,853","163,197,457","50.50","50.60","50.20","50.50"," 0.00","1,113",
" 94/05/27","5,641,936","288,251,695","50.60","51.50","50.60","51.00","+0.50","1,428",
" 94/05/30","3,800,892","193,445,041","51.20","51.30","50.60","50.90","-0.10","889",
" 94/05/31","6,346,966","322,631,227","50.60","51.10","50.60","50.90"," 0.00","959",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

