"95年09月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","542,212","6,571,094","12.25","12.25","12.05","12.05","-0.20","128",
" 95/09/04","1,478,794","18,080,418","12.05","12.30","12.05","12.25","+0.20","213",
" 95/09/05","1,115,185","13,630,682","12.25","12.30","12.20","12.25"," 0.00","159",
" 95/09/06","1,605,683","19,512,103","12.25","12.25","12.10","12.20","-0.05","165",
" 95/09/07","1,470,160","18,012,735","12.10","12.35","12.10","12.25","+0.05","196",
" 95/09/08","354,048","4,324,522","12.20","12.25","12.10","12.25"," 0.00","105",
" 95/09/11","2,913,854","36,097,646","12.25","12.50","12.25","12.40","+0.15","325",
" 95/09/12","1,645,336","20,328,857","12.40","12.40","12.30","12.35","-0.05","224",
" 95/09/13","2,792,900","34,582,659","12.35","12.45","12.30","12.40","+0.05","415",
" 95/09/14","3,055,055","37,426,509","12.40","12.40","12.15","12.25","-0.15","254",
" 95/09/15","5,404,983","66,643,426","12.20","12.40","12.20","12.35","+0.10","489",
" 95/09/18","2,425,388","30,000,500","12.10","12.50","12.10","12.50","X0.00","481",
" 95/09/19","2,978,150","37,120,579","12.50","12.55","12.35","12.40","-0.10","364",
" 95/09/20","1,006,748","12,452,786","12.30","12.40","12.30","12.40"," 0.00","160",
" 95/09/21","1,608,990","19,822,765","12.40","12.40","12.30","12.30","-0.10","222",
" 95/09/22","1,976,982","24,348,266","12.30","12.40","12.25","12.35","+0.05","230",
" 95/09/25","1,627,381","20,281,363","12.35","12.55","12.35","12.50","+0.15","215",
" 95/09/26","1,973,974","24,931,962","12.60","12.75","12.50","12.55","+0.05","290",
" 95/09/27","5,610,052","72,308,297","12.60","13.10","12.60","12.80","+0.25","702",
" 95/09/28","2,328,434","29,255,069","12.70","12.70","12.40","12.60","-0.20","325",
" 95/09/29","1,447,321","18,305,705","12.50","12.75","12.50","12.75","+0.15","197",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

