"98年12月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","17,931,125","1,031,777,462","55.80","58.30","55.80","57.60","+1.80","7,276",
" 98/12/02","43,164,089","2,571,498,212","58.00","61.00","57.80","59.60","+2.00","15,526",
" 98/12/03","32,559,053","1,965,821,172","60.00","61.60","58.70","58.90","-0.70","11,373",
" 98/12/04","14,679,701","870,547,967","59.20","60.10","58.50","58.50","-0.40","5,624",
" 98/12/07","9,372,948","555,961,348","59.60","60.00","58.90","59.30","+0.80","3,935",
" 98/12/08","8,948,021","521,721,290","59.30","59.30","57.70","58.00","-1.30","4,219",
" 98/12/09","9,312,839","544,575,979","58.10","59.10","57.70","58.10","+0.10","3,550",
" 98/12/10","12,357,393","717,865,301","58.30","59.30","56.60","57.00","-1.10","5,310",
" 98/12/11","8,175,978","476,646,769","58.00","58.80","57.50","58.50","+1.50","3,772",
" 98/12/14","22,370,079","1,350,385,940","59.20","61.30","59.10","60.00","+1.50","9,112",
" 98/12/15","10,478,626","624,117,038","60.00","60.80","58.90","59.10","-0.90","4,408",
" 98/12/16","13,977,469","838,915,880","59.30","60.50","59.30","59.50","+0.40","5,768",
" 98/12/17","56,365,667","3,522,790,273","60.30","63.60","60.10","62.40","+2.90","19,596",
" 98/12/18","26,334,366","1,648,428,448","62.80","63.40","61.80","62.60","+0.20","9,899",
" 98/12/21","24,241,378","1,544,544,574","63.60","64.80","62.60","62.60"," 0.00","9,549",
" 98/12/22","17,297,844","1,101,909,011","63.60","64.40","63.20","63.60","+1.00","6,999",
" 98/12/23","16,094,937","1,023,669,847","64.10","64.20","63.10","63.10","-0.50","6,695",
" 98/12/24","24,489,125","1,578,885,073","63.50","65.30","63.40","63.60","+0.50","10,148",
" 98/12/25","13,310,456","858,503,519","64.40","65.00","64.00","64.90","+1.30","5,558",
" 98/12/28","26,397,227","1,782,812,233","67.10","68.90","66.30","68.70","+3.80","10,691",
" 98/12/29","15,996,097","1,086,292,802","68.70","68.70","67.30","67.70","-1.00","6,913",
" 98/12/30","26,577,196","1,850,027,062","68.30","70.70","68.30","69.50","+1.80","11,084",
" 98/12/31","15,740,397","1,085,387,164","70.00","70.00","68.50","69.20","-0.30","6,738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

