"105年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","1,253,485","34,414,735","27.50","27.75","27.35","27.35","-0.15","689",
"105/12/02","890,338","24,244,072","27.15","27.35","27.15","27.30","-0.05","459",
"105/12/05","992,560","26,770,469","27.25","27.30","26.70","27.00","-0.30","577",
"105/12/06","497,867","13,481,559","27.05","27.20","26.95","27.15","+0.15","314",
"105/12/07","705,408","19,104,949","27.20","27.20","26.95","27.20","+0.05","379",
"105/12/08","1,393,317","38,414,241","27.40","27.75","27.35","27.65","+0.45","760",
"105/12/09","838,773","23,151,872","27.70","27.75","27.40","27.55","-0.10","369",
"105/12/12","1,679,414","46,536,742","27.70","27.90","27.45","27.85","+0.30","766",
"105/12/13","8,393,098","240,283,326","27.95","29.10","27.90","28.65","+0.80","3,565",
"105/12/14","2,233,356","63,981,791","28.50","29.00","28.35","28.65"," 0.00","1,169",
"105/12/15","1,942,161","55,784,725","28.60","29.00","28.35","29.00","+0.35","1,021",
"105/12/16","7,094,925","209,132,530","29.10","29.85","29.05","29.60","+0.60","2,400",
"105/12/19","2,282,697","66,771,696","29.60","29.85","28.65","29.00","-0.60","1,162",
"105/12/20","1,153,191","32,961,089","28.70","28.80","28.40","28.70","-0.30","706",
"105/12/21","922,515","26,339,021","28.70","28.90","28.45","28.55","-0.15","501",
"105/12/22","1,476,193","41,646,913","28.55","28.55","28.00","28.10","-0.45","648",
"105/12/23","892,998","25,303,038","27.95","28.55","27.90","28.40","+0.30","596",
"105/12/26","485,408","13,741,376","28.40","28.60","28.20","28.20","-0.20","273",
"105/12/27","507,913","14,282,094","28.30","28.30","27.90","28.20"," 0.00","202",
"105/12/28","392,377","11,031,469","28.00","28.30","28.00","28.05","-0.15","198",
"105/12/29","384,382","10,822,920","28.00","28.35","27.90","28.35","+0.30","259",
"105/12/30","855,297","24,318,327","28.35","28.55","28.25","28.55","+0.20","539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

