"104年08月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","167,000","6,020,700","36.50","36.50","35.90","36.05","-0.30","152",
"104/08/04","233,060","8,473,670","36.00","36.60","36.00","36.50","+0.45","167",
"104/08/05","110,808","4,054,350","36.50","36.85","36.30","36.65","+0.15","105",
"104/08/06","138,807","5,061,703","36.65","36.65","36.30","36.40","-0.25","78",
"104/08/07","182,305","6,641,385","36.40","36.65","36.35","36.40"," 0.00","139",
"104/08/10","257,103","9,514,101","37.00","37.45","36.85","36.90","+0.50","126",
"104/08/11","248,835","9,202,783","37.40","37.45","36.70","36.80","-0.10","215",
"104/08/12","141,693","5,195,089","36.75","37.00","36.45","36.90","+0.10","104",
"104/08/13","236,360","8,699,168","36.80","37.10","36.55","36.95","+0.05","191",
"104/08/14","108,564","4,012,463","37.10","37.15","36.80","37.10","+0.15","72",
"104/08/17","122,851","4,549,370","37.20","37.20","36.90","37.10"," 0.00","108",
"104/08/18","152,786","5,616,531","37.20","37.20","36.60","36.75","-0.35","130",
"104/08/19","346,543","12,555,973","36.60","36.90","35.90","35.90","-0.85","315",
"104/08/20","348,542","12,652,054","36.00","36.55","36.00","36.10","+0.20","269",
"104/08/21","710,400","25,134,540","36.00","36.10","35.05","35.05","-1.05","482",
"104/08/24","1,101,756","37,418,992","34.60","34.95","33.40","33.80","-1.25","534",
"104/08/25","350,436","11,918,853","33.50","34.35","33.50","34.15","+0.35","268",
"104/08/26","458,080","15,531,230","34.20","34.25","33.75","33.85","-0.30","283",
"104/08/27","742,060","25,428,570","34.00","34.95","34.00","34.05","+0.20","599",
"104/08/28","501,051","17,493,311","34.85","35.15","34.55","34.90","+0.85","335",
"104/08/31","529,250","18,334,650","34.95","34.95","34.50","34.50","-0.40","362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

