"91年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","20,334,159","419,181,418","19.50","21.10","19.50","21.10","+1.30","4,377",
" 91/04/02","23,145,677","510,864,990","21.20","22.50","21.20","22.50","+1.40","3,872",
" 91/04/03","54,257,136","1,261,188,823","22.80","23.90","22.70","23.10","+0.60","10,899",
" 91/04/04","17,424,015","386,061,169","22.70","23.10","21.50","21.70","-1.40","4,275",
" 91/04/08","15,930,962","352,299,902","22.30","22.60","21.70","22.00","+0.30","3,619",
" 91/04/09","15,006,113","318,213,889","22.20","22.60","20.50","20.50","-1.50","3,730",
" 91/04/10","6,832,049","139,416,198","20.30","20.90","20.00","20.30","-0.20","2,015",
" 91/04/11","8,178,543","169,541,604","20.60","21.20","20.30","20.30"," 0.00","2,152",
" 91/04/12","8,457,621","172,703,202","20.00","21.00","19.80","20.70","+0.40","2,139",
" 91/04/15","9,788,199","206,715,802","21.00","21.50","20.50","20.70"," 0.00","2,363",
" 91/04/16","12,599,598","267,929,723","20.80","21.50","20.80","21.30","+0.60","3,201",
" 91/04/17","11,780,955","250,996,012","21.80","21.90","20.80","20.80","-0.50","2,897",
" 91/04/18","5,983,175","124,450,587","21.00","21.10","20.50","20.50","-0.30","1,769",
" 91/04/19","5,635,809","116,866,838","20.70","21.10","20.50","20.70","+0.20","1,529",
" 91/04/22","6,803,129","143,728,846","21.00","21.40","20.80","20.80","+0.10","2,050",
" 91/04/23","4,270,193","87,645,347","21.00","21.00","20.20","20.50","-0.30","1,274",
" 91/04/24","4,881,435","101,153,566","20.70","21.00","20.50","20.60","+0.10","1,354",
" 91/04/25","4,370,809","89,316,867","20.70","20.90","20.20","20.40","-0.20","1,477",
" 91/04/26","6,432,961","132,806,560","20.60","21.00","20.30","20.50","+0.10","1,714",
" 91/04/29","10,735,077","223,288,176","20.50","21.20","20.50","20.50"," 0.00","2,548",
" 91/04/30","5,481,503","110,301,997","20.70","20.70","19.50","19.50","-1.00","1,503",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

