"9504る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","8,502,049","282,257,167","33.15","33.40","32.85","33.30","+0.15","1,954",
" 95/04/04","19,811,711","663,499,542","33.30","33.90","33.00","33.50","+0.20","3,451",
" 95/04/06","20,461,973","692,831,369","33.65","34.20","33.50","33.80","+0.30","2,687",
" 95/04/07","13,036,018","442,852,915","34.00","34.20","33.80","34.00","+0.20","3,032",
" 95/04/10","13,591,647","464,089,948","34.00","34.35","33.75","34.25","+0.25","2,603",
" 95/04/11","5,849,882","198,981,864","34.20","34.20","33.80","34.10","-0.15","1,343",
" 95/04/12","12,903,861","440,460,456","33.90","34.30","33.85","34.20","+0.10","1,756",
" 95/04/13","15,623,696","541,608,278","34.20","34.85","34.20","34.85","+0.65","3,209",
" 95/04/14","12,082,195","422,201,248","34.85","35.10","34.50","35.10","+0.25","2,908",
" 95/04/17","14,019,196","498,124,833","35.10","35.80","35.10","35.80","+0.70","3,126",
" 95/04/18","13,900,896","490,857,328","35.60","35.70","35.00","35.10","-0.70","2,309",
" 95/04/19","15,767,870","562,583,249","35.50","35.80","35.50","35.70","+0.60","3,448",
" 95/04/20","8,678,013","308,829,333","35.50","35.80","35.30","35.70"," 0.00","1,654",
" 95/04/21","40,955,570","1,513,076,870","35.75","38.15","35.75","37.00","+1.30","7,956",
" 95/04/24","13,683,167","507,130,554","37.00","37.50","36.40","37.00"," 0.00","2,781",
" 95/04/25","19,068,766","688,965,511","37.00","37.00","35.80","35.80","-1.20","3,245",
" 95/04/26","21,130,020","750,547,911","35.10","36.15","35.00","36.15","+0.35","3,180",
" 95/04/27","15,603,082","557,152,382","35.50","36.05","35.35","35.70","-0.45","2,733",
" 95/04/28","9,129,142","320,894,420","35.80","35.95","34.80","35.10","-0.60","2,317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

