"9610る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","10,455,456","639,097,872","61.00","61.60","60.80","61.00"," 0.00","2,562",
" 96/10/02","12,297,337","755,192,636","61.50","61.80","61.00","61.70","+0.70","2,695",
" 96/10/03","11,719,652","724,365,571","61.80","62.10","61.50","61.70"," 0.00","3,112",
" 96/10/04","15,947,174","978,852,716","61.30","61.70","60.80","61.60","-0.10","2,908",
" 96/10/05","6,898,734","426,151,223","61.60","62.00","61.30","61.70","+0.10","2,038",
" 96/10/08","8,026,894","496,507,307","61.90","62.20","61.50","62.00","+0.30","2,495",
" 96/10/09","7,976,714","491,385,487","61.90","61.90","61.30","61.60","-0.40","2,055",
" 96/10/11","19,646,833","1,206,253,911","62.00","62.00","61.20","61.30","-0.30","3,507",
" 96/10/12","23,477,988","1,434,746,415","61.10","61.40","60.90","61.20","-0.10","2,982",
" 96/10/15","14,743,327","900,092,047","61.30","61.50","60.70","61.00","-0.20","2,322",
" 96/10/16","19,454,538","1,188,991,218","60.90","61.40","60.60","61.10","+0.10","2,729",
" 96/10/17","23,180,781","1,408,567,653","61.00","61.10","60.40","60.90","-0.20","2,713",
" 96/10/18","17,686,436","1,076,036,775","60.90","61.10","60.00","60.90"," 0.00","2,377",
" 96/10/19","5,816,599","355,230,083","61.00","61.40","60.70","61.00","+0.10","1,786",
" 96/10/22","32,816,804","1,966,176,740","59.50","60.10","59.30","60.00","-1.00","3,997",
" 96/10/23","16,364,808","994,118,213","60.40","61.50","60.00","61.40","+1.40","3,181",
" 96/10/24","9,877,189","607,096,551","61.50","61.80","61.10","61.20","-0.20","2,586",
" 96/10/25","8,818,165","540,232,384","61.50","61.60","61.10","61.20"," 0.00","1,659",
" 96/10/26","13,449,614","831,592,015","61.60","62.10","61.50","61.90","+0.70","3,242",
" 96/10/29","22,374,194","1,407,975,461","62.30","63.30","62.30","63.00","+1.10","5,994",
" 96/10/30","12,191,698","766,933,041","62.90","63.10","62.50","62.90","-0.10","2,602",
" 96/10/31","13,329,714","833,473,867","62.90","63.10","61.60","62.10","-0.80","3,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

