"94年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","5,103,000","198,220,800","38.60","39.30","38.40","38.40"," 0.00","1,724",
" 94/01/04","1,987,584","75,215,980","38.20","38.40","37.60","37.60","-0.80","879",
" 94/01/05","4,301,677","161,835,115","37.30","38.00","37.20","37.60"," 0.00","1,263",
" 94/01/06","1,446,549","54,101,762","37.60","37.80","37.20","37.30","-0.30","601",
" 94/01/07","2,573,829","96,322,902","37.50","37.80","37.00","37.00","-0.30","873",
" 94/01/10","3,066,570","111,799,132","37.30","37.30","36.10","36.20","-0.80","1,031",
" 94/01/11","1,718,736","62,491,161","36.30","36.50","36.10","36.50","+0.30","654",
" 94/01/12","1,868,229","67,595,196","36.50","36.60","36.00","36.00","-0.50","638",
" 94/01/13","3,503,249","124,809,424","36.10","36.40","34.20","34.90","-1.10","1,185",
" 94/01/14","1,777,176","61,231,775","34.20","34.80","34.20","34.40","-0.50","836",
" 94/01/17","3,174,746","110,002,075","34.70","34.90","34.40","34.40"," 0.00","895",
" 94/01/18","2,316,683","78,743,355","34.50","34.50","33.60","33.90","-0.50","831",
" 94/01/19","2,822,636","96,355,533","34.00","34.40","33.90","34.00","+0.10","790",
" 94/01/20","2,079,953","70,827,134","33.70","34.40","33.60","34.10","+0.10","682",
" 94/01/21","2,138,181","72,962,648","34.20","34.30","33.90","34.20","+0.10","495",
" 94/01/24","3,005,932","97,382,437","34.00","34.00","32.00","32.00","-2.20","1,293",
" 94/01/25","2,828,583","89,023,242","31.50","32.20","30.90","32.20","+0.20","1,023",
" 94/01/26","2,900,874","93,589,845","32.20","32.70","31.70","32.30","+0.10","1,059",
" 94/01/27","2,073,894","66,408,617","32.30","32.30","31.80","32.20","-0.10","552",
" 94/01/28","3,899,675","128,238,523","32.20","33.60","31.80","33.00","+0.80","1,389",
" 94/01/31","2,183,390","72,544,885","33.60","33.60","32.90","33.40","+0.40","798",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

