"9211る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","591,797","112,431,156","190.00","190.00","190.00","190.00","+12.00","184",
" 92/11/04","1,960,544","397,939,940","203.00","203.00","201.00","203.00","+13.00","713",
" 92/11/05","1,123,218","232,034,005","205.00","215.00","200.00","202.00","-1.00","597",
" 92/11/06","642,911","124,613,086","199.00","199.00","191.00","192.00","-10.00","339",
" 92/11/07","396,665","78,665,078","192.00","201.00","192.00","201.00","+9.00","281",
" 92/11/10","372,956","74,098,180","202.00","202.00","195.00","198.00","-3.00","281",
" 92/11/11","648,695","133,071,920","198.00","208.00","195.00","207.00","+9.00","462",
" 92/11/12","246,000","50,209,000","207.00","207.00","200.00","201.00","-6.00","185",
" 92/11/13","606,000","126,673,000","203.00","214.00","203.00","208.00","+7.00","412",
" 92/11/14","662,553","142,284,404","208.00","218.00","205.00","218.00","+10.00","461",
" 92/11/17","622,374","142,288,122","213.00","233.00","213.00","233.00","+15.00","372",
" 92/11/18","891,618","217,347,270","236.00","249.00","236.00","249.00","+16.00","596",
" 92/11/19","506,299","122,930,075","245.00","249.00","238.00","242.00","-7.00","393",
" 92/11/20","739,215","185,811,556","242.00","257.00","242.00","249.00","+7.00","585",
" 92/11/21","424,355","103,881,950","245.00","254.00","239.00","241.00","-8.00","336",
" 92/11/24","524,172","121,896,240","244.00","245.00","225.00","225.00","-16.00","372",
" 92/11/25","476,152","105,539,027","226.00","232.00","216.00","217.00","-8.00","339",
" 92/11/26","388,283","86,200,101","217.00","228.00","214.00","227.00","+10.00","311",
" 92/11/27","216,260","48,170,722","226.00","227.00","220.00","221.00","-6.00","196",
" 92/11/28","292,892","65,515,140","225.00","227.00","221.00","221.00"," 0.00","263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

