"103年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","31,936,345","801,588,769","24.75","25.50","24.70","25.50","+0.75","8,787",
"103/09/02","24,254,039","609,063,732","25.45","25.50","24.85","24.85","-0.65","6,579",
"103/09/03","14,314,978","353,615,076","24.85","24.85","24.45","24.80","-0.05","4,575",
"103/09/04","23,995,696","602,178,900","24.75","25.40","24.65","25.00","+0.20","6,635",
"103/09/05","10,510,948","261,233,787","24.95","25.10","24.75","24.80","-0.20","3,179",
"103/09/09","7,627,393","189,713,602","24.80","25.10","24.75","24.80"," 0.00","2,418",
"103/09/10","10,168,153","249,880,590","24.70","24.75","24.45","24.70","-0.10","3,643",
"103/09/11","27,328,317","674,064,315","24.70","25.10","24.35","24.35","-0.35","7,318",
"103/09/12","26,128,133","631,683,392","24.30","24.60","24.00","24.00","-0.35","7,321",
"103/09/15","11,837,432","284,776,611","23.90","24.25","23.85","24.00"," 0.00","3,910",
"103/09/16","39,556,264","921,910,022","23.95","24.00","22.75","22.90","-1.10","11,964",
"103/09/17","19,849,631","460,897,053","22.90","23.50","22.85","23.15","+0.25","5,837",
"103/09/18","9,052,135","209,444,787","23.05","23.25","23.00","23.05","-0.10","3,414",
"103/09/19","17,620,472","410,239,171","23.10","23.60","23.10","23.40","+0.35","5,262",
"103/09/22","21,924,681","500,639,335","23.30","23.30","22.65","22.65","-0.75","7,112",
"103/09/23","27,465,383","611,893,488","22.60","22.65","22.05","22.05","-0.60","7,792",
"103/09/24","26,700,421","591,802,577","21.95","22.45","21.85","22.10","+0.05","6,641",
"103/09/25","32,090,750","700,444,249","22.15","22.50","21.35","21.55","-0.55","8,250",
"103/09/26","22,010,005","467,501,593","21.20","21.45","21.05","21.25","-0.30","5,217",
"103/09/29","18,115,606","384,249,573","21.20","21.60","21.20","21.45","+0.20","5,214",
"103/09/30","13,664,635","290,823,395","21.40","21.45","21.15","21.40","-0.05","4,283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

