"9307る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","3,928,860","41,281,867","10.60","10.65","10.30","10.40","-0.15","858",
" 93/07/02","8,639,288","91,167,102","10.15","10.75","10.15","10.65","+0.25","1,669",
" 93/07/05","3,798,798","39,757,798","10.65","10.70","10.35","10.35","-0.30","712",
" 93/07/06","8,433,001","91,131,810","10.35","11.05","10.35","11.05","+0.70","1,601",
" 93/07/07","29,200,777","327,481,366","10.90","11.45","10.85","11.10","+0.05","4,831",
" 93/07/08","29,930,596","340,461,079","11.20","11.55","11.05","11.40","+0.30","3,771",
" 93/07/09","19,841,050","229,587,167","11.55","11.75","11.40","11.60","+0.20","3,331",
" 93/07/12","8,083,517","92,059,066","11.70","11.70","11.25","11.35","-0.25","1,443",
" 93/07/13","7,364,140","83,250,518","11.25","11.50","11.10","11.25","-0.10","1,266",
" 93/07/14","7,555,000","85,462,675","11.30","11.40","11.20","11.40","+0.15","1,173",
" 93/07/15","40,423,060","467,606,930","11.50","11.85","11.25","11.40"," 0.00","5,129",
" 93/07/16","18,378,000","204,266,250","11.40","11.55","10.65","10.65","-0.75","3,225",
" 93/07/19","9,672,065","99,522,673","10.35","10.60","10.10","10.10","-0.55","1,839",
" 93/07/20","16,505,101","165,741,064","10.10","10.35","9.70","9.85","-0.25","2,971",
" 93/07/21","13,324,830","135,087,731","10.10","10.30","10.00","10.05","+0.20","1,955",
" 93/07/22","39,103,414","388,694,722","9.90","10.30","9.40","10.00","-0.05","4,337",
" 93/07/23","23,338,686","237,637,273","9.95","10.40","9.90","10.15","+0.15","3,432",
" 93/07/26","11,571,120","116,682,910","10.00","10.20","9.95","10.10","-0.05","1,665",
" 93/07/27","61,757,767","645,427,939","10.10","10.80","10.00","10.80","+0.70","6,213",
" 93/07/28","18,038,083","194,599,619","11.00","11.00","10.60","10.70","-0.10","3,004",
" 93/07/29","15,484,943","166,598,181","10.80","10.85","10.60","10.75","+0.05","2,462",
" 93/07/30","28,244,439","314,242,092","10.90","11.30","10.90","11.00","+0.25","3,983",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

