"9207る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","475,002","3,817,614","8.10","8.10","7.95","8.10","+0.15","80",
" 92/07/02","548,002","4,394,766","8.10","8.10","7.95","8.05","-0.05","92",
" 92/07/03","400,200","3,227,050","8.10","8.10","8.00","8.00","-0.05","70",
" 92/07/04","347,999","2,789,400","8.10","8.10","8.00","8.00"," 0.00","67",
" 92/07/07","639,015","5,116,867","8.00","8.10","7.95","7.95","-0.05","110",
" 92/07/08","445,014","3,593,018","8.00","8.15","8.00","8.10","+0.15","83",
" 92/07/09","471,035","3,812,530","8.15","8.20","8.05","8.10"," 0.00","77",
" 92/07/10","4,046,486","33,990,056","8.10","8.65","8.10","8.45","+0.35","545",
" 92/07/11","555,000","4,602,850","8.45","8.45","8.20","8.25","-0.20","127",
" 92/07/14","549,000","4,574,600","8.30","8.40","8.25","8.30","+0.05","108",
" 92/07/15","514,534","4,262,805","8.35","8.40","8.20","8.30"," 0.00","101",
" 92/07/16","370,350","3,070,287","8.30","8.35","8.20","8.35","+0.05","116",
" 92/07/17","1,174,818","9,845,086","8.30","8.60","8.25","8.30","-0.05","206",
" 92/07/18","400,131","3,335,430","8.35","8.40","8.25","8.30"," 0.00","95",
" 92/07/21","308,000","2,544,050","8.30","8.35","8.20","8.30"," 0.00","60",
" 92/07/22","339,746","2,784,951","8.30","8.30","8.15","8.20","-0.10","72",
" 92/07/23","1,512,005","12,598,140","8.20","8.40","8.20","8.35","+0.15","268",
" 92/07/24","6,243,000","54,639,500","8.45","8.90","8.40","8.90","+0.55","1,054",
" 92/07/25","5,122,805","46,562,405","9.10","9.30","8.80","8.80","-0.10","1,028",
" 92/07/28","4,227,939","38,178,655","8.90","9.35","8.65","8.90","+0.10","753",
" 92/07/29","1,904,782","16,604,314","9.10","9.10","8.55","8.55","-0.35","369",
" 92/07/30","1,671,892","14,121,178","8.55","8.65","8.30","8.30","-0.25","285",
" 92/07/31","875,200","7,388,650","8.30","8.55","8.30","8.40","+0.10","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

