"99年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","1,934,792","20,298,743","10.55","10.55","10.45","10.55"," 0.00","504",
" 99/12/02","3,051,965","32,207,917","10.55","10.60","10.50","10.55"," 0.00","690",
" 99/12/03","2,209,328","23,282,749","10.55","10.60","10.50","10.50","-0.05","612",
" 99/12/06","2,439,818","25,850,611","10.50","10.65","10.50","10.60","+0.10","624",
" 99/12/07","5,187,484","55,838,391","10.50","10.85","10.50","10.85","+0.25","1,276",
" 99/12/08","3,912,204","42,672,840","10.95","10.95","10.85","10.90","+0.05","1,035",
" 99/12/09","6,412,422","71,543,095","10.90","11.30","10.90","11.15","+0.25","1,624",
" 99/12/10","2,477,638","27,215,002","11.15","11.15","10.90","10.95","-0.20","681",
" 99/12/13","3,241,909","35,992,499","11.10","11.20","11.00","11.10","+0.15","958",
" 99/12/14","7,619,473","85,919,188","11.20","11.40","11.15","11.30","+0.20","1,683",
" 99/12/15","2,835,621","31,769,369","11.30","11.40","11.05","11.20","-0.10","738",
" 99/12/16","2,033,415","22,673,730","11.20","11.20","11.10","11.15","-0.05","709",
" 99/12/17","2,316,066","25,930,597","11.15","11.25","11.15","11.20","+0.05","521",
" 99/12/20","7,700,566","87,238,987","11.30","11.45","11.20","11.25","+0.05","1,469",
" 99/12/21","6,216,766","70,867,724","11.35","11.50","11.30","11.30","+0.05","1,250",
" 99/12/22","4,028,004","45,639,255","11.45","11.45","11.25","11.25","-0.05","678",
" 99/12/23","2,627,368","29,655,352","11.35","11.35","11.25","11.30","+0.05","587",
" 99/12/24","1,815,295","20,511,637","11.30","11.35","11.25","11.30"," 0.00","431",
" 99/12/27","1,950,452","22,065,782","11.30","11.40","11.25","11.25","-0.05","635",
" 99/12/28","2,624,943","29,605,237","11.30","11.35","11.20","11.25"," 0.00","603",
" 99/12/29","2,914,043","32,981,050","11.35","11.35","11.25","11.35","+0.10","735",
" 99/12/30","2,233,920","25,257,034","11.35","11.40","11.25","11.25","-0.10","526",
" 99/12/31","5,024,761","56,954,390","11.30","11.45","11.25","11.25"," 0.00","904",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

