"10308る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","11,988,000","209,277,450","17.15","17.65","17.10","17.60","-0.30","3,917",
"103/08/04","7,261,913","129,593,389","17.75","18.05","17.60","17.90","+0.30","2,203",
"103/08/05","11,576,592","202,061,488","17.90","17.95","17.25","17.30","-0.60","2,603",
"103/08/06","7,287,666","127,088,169","17.35","17.60","17.30","17.55","+0.25","1,747",
"103/08/07","8,049,625","141,959,668","17.70","17.80","17.35","17.50","-0.05","2,368",
"103/08/08","6,385,472","112,072,733","17.40","17.75","17.35","17.50"," 0.00","1,672",
"103/08/11","11,406,980","204,933,736","17.70","18.20","17.65","18.10","+0.60","2,690",
"103/08/12","7,239,905","130,656,449","18.15","18.20","17.90","17.90","-0.20","1,906",
"103/08/13","6,481,444","115,981,342","17.90","18.05","17.75","18.00","+0.10","1,689",
"103/08/14","8,707,147","158,785,702","18.00","18.45","18.00","18.10","+0.10","2,692",
"103/08/15","5,294,829","96,195,672","18.10","18.30","18.00","18.00","-0.10","1,270",
"103/08/18","4,471,386","80,341,606","18.05","18.15","17.85","18.00"," 0.00","1,466",
"103/08/19","10,144,666","185,733,531","18.10","18.70","18.00","18.60","+0.60","2,407",
"103/08/20","21,556,391","404,419,402","18.60","19.00","18.45","18.50","-0.10","4,421",
"103/08/21","8,978,000","164,686,550","18.50","18.70","18.20","18.20","-0.30","2,624",
"103/08/22","10,725,981","196,768,100","18.30","18.50","18.20","18.25","+0.05","2,456",
"103/08/25","8,642,781","158,057,071","18.35","18.45","18.15","18.15","-0.10","1,992",
"103/08/26","10,088,162","183,355,272","18.20","18.40","18.05","18.05","-0.10","1,918",
"103/08/27","9,222,158","168,159,532","18.10","18.35","18.10","18.35","+0.30","1,870",
"103/08/28","8,011,149","146,550,076","18.35","18.40","18.20","18.30","-0.05","1,596",
"103/08/29","5,294,166","96,449,778","18.20","18.40","18.15","18.25","-0.05","1,426",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

