"93年03月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","8,608,798","547,795,403","63.50","64.00","63.00","64.00","+1.00","2,790",
" 93/03/02","5,440,574","348,178,776","64.50","65.00","63.50","64.00"," 0.00","2,119",
" 93/03/03","4,320,579","272,770,679","64.00","64.00","62.50","63.00","-1.00","1,784",
" 93/03/04","5,135,993","325,622,797","63.50","64.00","63.00","63.00"," 0.00","1,907",
" 93/03/05","7,226,085","462,235,676","63.50","64.50","63.50","64.00","+1.00","2,703",
" 93/03/08","8,101,814","524,250,170","65.00","65.50","64.00","64.00"," 0.00","2,750",
" 93/03/09","4,044,248","258,039,849","64.00","64.50","63.50","63.50","-0.50","1,556",
" 93/03/10","9,929,722","641,547,176","63.50","65.50","63.50","64.00","+0.50","3,341",
" 93/03/11","4,601,119","292,779,246","64.00","64.50","63.00","63.00","-1.00","1,610",
" 93/03/12","3,775,560","234,215,131","62.50","62.50","61.50","62.00","-1.00","1,530",
" 93/03/15","4,132,935","254,467,370","62.50","63.00","60.00","60.00","-2.00","1,525",
" 93/03/16","5,038,828","300,376,600","60.00","60.00","59.00","59.50","-0.50","1,671",
" 93/03/17","2,414,905","144,757,668","60.00","60.50","59.50","60.00","+0.50","945",
" 93/03/18","4,205,270","255,275,308","60.00","62.00","59.50","61.00","+1.00","1,493",
" 93/03/19","3,694,448","227,385,068","61.00","62.00","61.00","62.00","+1.00","1,090",
" 93/03/22","541,409","31,429,029","58.00","58.00","58.00","58.00","-4.00","317",
" 93/03/23","9,777,317","533,172,912","54.00","56.00","54.00","54.00","-4.00","3,303",
" 93/03/24","3,681,880","202,347,282","55.00","55.50","54.50","55.00","+1.00","1,617",
" 93/03/25","3,911,498","218,920,057","56.00","56.50","55.50","55.50","+0.50","1,466",
" 93/03/26","3,120,556","175,127,231","56.00","56.50","56.00","56.00","+0.50","1,174",
" 93/03/29","3,308,629","195,192,140","58.00","59.50","58.00","59.50","+3.50","1,385",
" 93/03/30","3,288,333","194,967,904","60.00","60.00","58.50","59.00","-0.50","1,183",
" 93/03/31","2,098,733","122,976,510","59.00","59.50","58.00","58.50","-0.50","930",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

