"92年01月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","831,000","54,097,000","65.00","66.00","64.00","65.00","-0.50","419",
" 92/01/03","1,493,800","99,581,242","67.00","67.50","66.00","67.00","+2.00","640",
" 92/01/06","1,529,935","102,009,826","67.00","68.00","65.50","67.00"," 0.00","529",
" 92/01/07","994,000","66,769,977","68.00","69.00","65.50","65.50","-1.50","486",
" 92/01/08","1,878,450","120,868,833","65.50","66.00","62.00","65.50"," 0.00","677",
" 92/01/09","1,243,000","81,770,338","65.00","67.50","64.50","65.00","-0.50","530",
" 92/01/10","790,300","52,280,239","66.00","67.00","64.50","64.50","-0.50","465",
" 92/01/13","1,247,200","84,041,833","66.50","68.50","65.00","67.50","+3.00","643",
" 92/01/14","1,211,743","82,644,217","68.00","69.00","67.00","68.50","+1.00","502",
" 92/01/15","957,000","64,172,096","69.00","69.50","66.00","67.00","-1.50","441",
" 92/01/16","2,740,600","173,558,655","66.00","67.00","62.50","62.50","-4.50","1,206",
" 92/01/17","3,272,500","198,070,587","61.50","62.50","59.50","60.00","-2.50","1,207",
" 92/01/20","2,801,600","161,768,820","59.00","60.00","56.50","57.50","-2.50","1,013",
" 92/01/21","4,311,412","238,060,488","57.50","59.00","53.50","55.50","-2.00","1,665",
" 92/01/22","4,391,403","231,681,252","55.00","55.00","52.00","53.00","-2.50","1,343",
" 92/01/23","3,239,200","180,345,275","53.00","56.50","53.00","56.50","+3.50","1,352",
" 92/01/24","1,285,400","71,501,484","58.00","58.00","53.50","53.50","-3.00","691",
" 92/01/27","1,425,800","77,296,582","53.50","55.50","52.50","54.00","+0.50","673",
" 92/01/28","1,716,400","96,167,492","55.50","57.00","54.00","56.50","+2.50","765",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

