"9003る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","5,717,405","135,229,787","24.50","24.50","23.20","23.20","-1.60","1,709",
" 90/03/02","6,734,364","159,740,778","23.80","23.90","23.50","23.50","+0.30","1,672",
" 90/03/05","5,402,008","129,956,587","23.60","24.70","23.20","24.60","+1.10","1,642",
" 90/03/06","8,485,668","213,472,143","25.50","25.50","24.30","24.50","-0.10","2,488",
" 90/03/07","17,454,285","454,338,845","26.00","26.20","25.60","26.20","+1.70","3,854",
" 90/03/08","46,614,190","1,286,235,710","26.90","28.00","26.40","27.60","+1.40","9,624",
" 90/03/09","15,063,879","404,065,334","26.90","27.50","26.20","27.00","-0.60","3,500",
" 90/03/12","37,434,020","1,049,147,137","26.20","28.80","26.20","28.80","+1.80","8,779",
" 90/03/13","70,090,542","2,099,371,976","29.60","30.80","28.70","28.80"," 0.00","14,969",
" 90/03/14","56,231,615","1,673,885,062","29.40","30.80","28.80","30.80","+2.00","11,655",
" 90/03/15","69,955,971","2,261,441,486","31.50","32.90","31.50","32.90","+2.10","15,057",
" 90/03/16","89,769,043","3,060,060,978","32.90","35.20","32.70","34.70","+1.80","17,387",
" 90/03/19","45,412,667","1,571,305,823","34.90","35.50","33.70","34.20","-0.50","11,330",
" 90/03/20","38,842,130","1,308,588,420","35.00","35.00","32.80","33.10","-1.10","9,076",
" 90/03/21","60,802,496","2,051,139,503","32.40","34.70","32.10","34.70","+1.60","13,501",
" 90/03/22","81,725,615","2,940,611,612","35.00","37.00","34.70","37.00","+2.30","17,127",
" 90/03/23","75,095,019","2,914,935,665","38.10","39.50","38.10","39.50","+2.50","13,405",
" 90/03/26","69,408,255","2,680,137,404","39.80","39.80","37.80","38.90","-0.60","15,722",
" 90/03/27","48,154,756","1,834,547,744","38.00","38.90","37.40","37.80","-1.10","12,792",
" 90/03/28","56,445,602","2,168,812,434","38.40","39.00","37.70","37.80"," 0.00","12,492",
" 90/03/29","52,990,000","2,041,058,318","37.80","40.00","37.30","40.00","+2.20","11,622",
" 90/03/30","38,164,626","1,484,241,408","39.80","39.90","38.00","38.10","-1.90","9,822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

