"9103る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","7,593,983","97,286,411","12.60","13.00","12.45","12.75","+0.15","1,261",
" 91/03/04","7,297,165","93,283,635","13.00","13.00","12.55","12.70","-0.05","1,058",
" 91/03/05","10,471,875","135,886,269","13.00","13.15","12.80","12.80","+0.10","1,315",
" 91/03/06","3,616,685","45,956,804","12.90","13.00","12.50","12.70","-0.10","757",
" 91/03/07","3,837,405","48,419,543","12.70","12.90","12.50","12.70"," 0.00","575",
" 91/03/08","3,234,348","40,976,174","12.70","12.90","12.50","12.50","-0.20","808",
" 91/03/11","4,074,848","51,082,865","12.50","12.75","12.45","12.50"," 0.00","755",
" 91/03/12","1,933,694","23,902,454","12.60","12.60","12.25","12.30","-0.20","465",
" 91/03/13","3,904,580","48,582,115","12.30","12.55","12.30","12.50","+0.20","593",
" 91/03/14","7,127,407","90,449,586","12.60","12.80","12.50","12.60","+0.10","922",
" 91/03/15","2,704,347","34,280,910","12.70","12.80","12.50","12.65","+0.05","538",
" 91/03/18","1,015,426","12,766,653","12.75","12.75","12.40","12.40","-0.25","264",
" 91/03/19","1,827,000","22,459,311","12.50","12.50","12.15","12.30","-0.10","417",
" 91/03/20","2,067,033","25,459,384","12.30","12.45","12.25","12.30"," 0.00","412",
" 91/03/21","3,875,596","47,944,864","12.30","12.50","12.20","12.35","+0.05","529",
" 91/03/22","3,419,351","42,338,786","12.50","12.50","12.30","12.35"," 0.00","605",
" 91/03/25","5,661,954","70,674,150","12.30","12.60","12.30","12.40","+0.05","935",
" 91/03/26","2,666,813","32,749,885","12.40","12.50","12.20","12.20","-0.20","573",
" 91/03/27","7,092,206","89,012,231","12.30","12.80","12.20","12.30","+0.10","1,133",
" 91/03/28","2,807,120","34,144,009","12.40","12.45","12.00","12.00","-0.30","610",
" 91/03/29","1,829,664","21,981,590","12.05","12.20","11.85","11.85","-0.15","435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

