"8709る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","2,973,082","255,620,632","87.00","88.00","84.00","86.00","-3.50","1,401",
" 87/09/02","1,975,817","174,757,540","88.50","89.50","87.00","89.00","3.00","927",
" 87/09/03","1,624,258","139,919,844","88.00","88.00","85.00","85.00","-4.00","737",
" 87/09/04","1,123,741","96,273,938","84.00","87.00","84.00","87.00","2.00","601",
" 87/09/05","1,647,894","145,197,999","87.00","90.00","85.00","88.00","1.00","844",
" 87/09/07","875,000","77,454,500","89.00","89.00","87.00","88.00","0.00","409",
" 87/09/08","1,501,014","135,897,956","89.00","92.00","89.00","91.00","3.00","700",
" 87/09/09","1,690,191","155,679,443","93.00","93.00","91.00","91.50","0.50","798",
" 87/09/10","1,283,533","115,842,176","90.00","91.50","89.00","91.00","-0.50","481",
" 87/09/11","1,838,234","166,011,258","89.00","92.00","88.50","91.00","0.00","564",
" 87/09/14","925,157","83,696,249","91.00","91.50","89.50","90.00","-1.00","334",
" 87/09/15","1,708,868","151,580,274","90.50","90.50","88.00","88.50","-1.50","403",
" 87/09/16","1,987,221","175,926,555","89.00","90.00","87.50","90.00","1.50","629",
" 87/09/17","5,533,591","519,137,521","92.00","96.00","92.00","96.00","6.00","1,871",
" 87/09/18","2,893,088","275,393,460","96.00","96.00","94.00","96.00","0.00","1,022",
" 87/09/19","1,881,443","179,401,310","96.00","96.50","94.00","94.00","-2.00","826",
" 87/09/21","1,490,000","137,193,000","94.00","95.50","90.00","90.00","-4.00","626",
" 87/09/22","1,455,471","132,427,177","90.00","92.50","90.00","91.00","1.00","565",
" 87/09/23","1,455,526","132,647,620","92.00","92.00","90.00","90.00","-1.00","521",
" 87/09/24","1,427,732","130,597,049","91.00","92.00","91.00","91.00","1.00","480",
" 87/09/25","852,905","76,641,936","91.00","91.00","89.00","90.50","-0.50","303",
" 87/09/28","605,707","54,266,657","90.50","90.50","89.00","89.50","-1.00","188",
" 87/09/29","853,025","76,482,726","90.50","90.50","89.00","89.00","-0.50","399",
" 87/09/30","850,221","74,885,568","89.00","90.00","86.00","88.50","-0.50","358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

