"106年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","100,135,652","1,254,369,959","12.50","12.70","12.40","12.40","+0.10","13,519",
"106/09/04","60,988,422","752,504,097","12.30","12.50","12.20","12.30","-0.10","8,559",
"106/09/05","292,312,815","3,835,278,640","12.55","13.50","12.50","13.45","+1.15","43,990",
"106/09/06","177,631,823","2,381,097,835","13.45","13.80","13.10","13.45"," 0.00","23,908",
"106/09/07","216,388,638","2,816,746,325","13.65","13.75","12.30","12.60","-0.85","32,329",
"106/09/08","148,721,825","1,955,347,825","12.90","13.40","12.80","13.10","+0.50","21,286",
"106/09/11","83,309,602","1,091,162,626","13.30","13.45","12.90","13.00","-0.10","12,756",
"106/09/12","141,250,656","1,779,864,495","12.90","13.00","12.35","12.40","-0.60","21,482",
"106/09/13","77,459,780","983,229,668","12.60","12.90","12.50","12.60","+0.20","12,266",
"106/09/14","98,588,419","1,249,975,997","12.65","12.90","12.30","12.85","+0.25","13,186",
"106/09/15","74,956,291","953,955,482","12.70","12.90","12.55","12.90","+0.05","10,173",
"106/09/18","54,715,536","701,078,803","12.85","12.95","12.70","12.70","-0.20","8,540",
"106/09/19","134,610,056","1,753,710,249","12.85","13.25","12.75","12.75","+0.05","16,580",
"106/09/20","58,845,538","750,380,824","12.80","12.95","12.60","12.70","-0.05","8,352",
"106/09/21","42,989,555","543,753,095","12.70","12.80","12.55","12.60","-0.10","6,325",
"106/09/22","97,967,974","1,203,308,640","12.60","12.65","12.15","12.15","-0.45","14,232",
"106/09/25","70,018,928","831,538,196","12.25","12.35","11.60","11.70","-0.45","11,350",
"106/09/26","86,274,409","1,038,526,764","11.95","12.20","11.90","11.95","+0.25","11,870",
"106/09/27","84,632,100","1,011,755,320","11.95","12.10","11.75","11.90","-0.05","9,483",
"106/09/28","36,534,892","434,234,891","11.95","12.05","11.80","11.80","-0.10","5,445",
"106/09/29","66,267,730","769,362,594","11.90","11.95","11.45","11.75","-0.05","9,094",
"106/09/30","52,528,194","633,907,274","11.85","12.20","11.85","12.15","+0.40","8,104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

