"96年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","11,555,044","252,152,631","21.80","22.15","21.55","21.60"," 0.00","2,933",
" 96/04/03","6,317,308","135,662,895","21.70","21.80","21.25","21.30","-0.30","1,693",
" 96/04/04","8,525,241","183,854,966","21.50","21.80","21.35","21.40","+0.10","2,013",
" 96/04/09","6,015,581","128,106,501","21.70","21.70","21.05","21.10","-0.30","1,698",
" 96/04/10","7,071,558","151,498,072","21.10","21.75","21.05","21.75","+0.65","1,921",
" 96/04/11","4,046,112","86,802,305","21.75","21.75","21.30","21.30","-0.45","1,192",
" 96/04/12","6,179,349","131,219,608","21.30","21.35","21.15","21.20","-0.10","1,695",
" 96/04/13","5,390,255","113,647,639","21.50","21.60","20.80","20.85","-0.35","1,623",
" 96/04/14","6,191,059","131,435,289","21.30","21.40","21.10","21.10","+0.25","1,548",
" 96/04/16","9,301,603","195,686,101","21.15","21.50","20.70","20.70","-0.40","2,276",
" 96/04/17","16,720,690","332,259,708","20.80","21.00","19.30","19.30","-1.40","4,229",
" 96/04/18","12,420,272","241,696,716","19.30","19.75","19.25","19.40","+0.10","2,990",
" 96/04/19","11,346,057","226,992,380","19.90","20.30","19.70","19.90","+0.50","3,354",
" 96/04/20","4,124,770","81,893,311","20.20","20.20","19.60","19.80","-0.10","1,287",
" 96/04/23","5,320,776","105,499,510","20.00","20.10","19.65","19.65","-0.15","1,315",
" 96/04/24","14,749,276","289,994,126","19.65","20.10","19.45","19.60","-0.05","3,320",
" 96/04/25","10,042,790","194,576,335","19.65","19.65","19.20","19.20","-0.40","2,523",
" 96/04/26","7,776,125","151,031,488","19.35","19.70","19.20","19.20"," 0.00","2,049",
" 96/04/27","7,096,905","136,586,085","19.35","19.55","19.05","19.05","-0.15","2,134",
" 96/04/30","7,191,372","133,762,056","19.10","19.25","18.35","18.40","-0.65","1,915",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

