"10112る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","15,294,428","99,662,024","6.35","6.64","6.35","6.52","+0.20","2,975",
"101/12/04","13,609,400","90,302,735","6.55","6.78","6.50","6.62","+0.10","2,813",
"101/12/05","20,620,732","138,922,772","6.62","6.96","6.47","6.89","+0.27","4,060",
"101/12/06","12,168,596","83,093,193","6.99","6.99","6.67","6.68","-0.21","2,489",
"101/12/07","13,863,715","94,199,526","6.68","6.90","6.67","6.71","+0.03","2,702",
"101/12/10","8,367,508","56,934,580","6.82","6.91","6.71","6.72","+0.01","1,697",
"101/12/11","6,588,801","43,334,793","6.76","6.76","6.50","6.57","-0.15","1,639",
"101/12/12","16,640,753","112,868,910","6.63","6.85","6.60","6.85","+0.28","3,242",
"101/12/13","44,769,536","322,493,779","6.90","7.32","6.90","7.32","+0.47","6,589",
"101/12/14","83,126,764","630,049,437","7.32","7.82","7.25","7.63","+0.31","13,848",
"101/12/17","27,774,803","210,419,411","7.63","7.81","7.33","7.50","-0.13","5,881",
"101/12/18","45,611,254","355,595,442","7.56","7.95","7.56","7.79","+0.29","9,089",
"101/12/19","23,345,488","181,845,687","7.90","7.90","7.65","7.79"," 0.00","5,165",
"101/12/20","18,704,582","145,138,158","7.72","7.86","7.65","7.68","-0.11","4,026",
"101/12/21","41,199,046","313,188,920","7.70","7.80","7.35","7.50","-0.18","5,764",
"101/12/22","11,381,776","84,653,649","7.53","7.60","7.36","7.38","-0.12","2,542",
"101/12/24","14,523,303","104,181,963","7.38","7.38","7.05","7.10","-0.28","3,249",
"101/12/25","14,766,413","108,140,287","7.15","7.45","7.14","7.39","+0.29","3,753",
"101/12/26","10,205,744","74,546,907","7.39","7.44","7.20","7.20","-0.19","2,449",
"101/12/27","6,841,763","49,635,416","7.27","7.30","7.21","7.23","+0.03","1,816",
"101/12/28","6,761,889","49,452,949","7.30","7.36","7.26","7.30","+0.07","1,571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

