"9406る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","11,304,540","148,913,403","13.25","13.25","13.05","13.20"," 0.00","1,400",
" 94/06/02","7,000,066","92,285,271","13.25","13.25","13.10","13.15","-0.05","892",
" 94/06/03","6,448,004","84,712,103","13.15","13.20","13.05","13.20","+0.05","790",
" 94/06/06","5,516,053","72,378,935","13.20","13.20","13.05","13.10","-0.10","839",
" 94/06/07","5,430,936","71,072,559","13.10","13.15","13.00","13.00","-0.10","858",
" 94/06/08","5,455,042","71,112,833","13.00","13.10","12.95","13.05","+0.05","636",
" 94/06/09","6,183,491","80,480,930","13.05","13.10","12.95","12.95","-0.10","1,052",
" 94/06/10","3,191,903","41,497,504","13.00","13.05","12.95","13.00","+0.05","529",
" 94/06/13","5,771,859","74,733,462","13.05","13.05","12.90","12.95","-0.05","907",
" 94/06/14","9,374,954","121,011,808","13.00","13.00","12.85","12.90","-0.05","1,135",
" 94/06/15","5,505,737","71,232,228","12.90","13.00","12.90","13.00","+0.10","802",
" 94/06/16","3,679,571","47,704,522","13.05","13.05","12.90","12.95","-0.05","629",
" 94/06/17","6,982,013","90,514,457","12.90","13.05","12.85","12.90","-0.05","1,046",
" 94/06/20","4,846,782","62,348,134","12.90","12.95","12.80","12.85","-0.05","875",
" 94/06/21","4,462,083","57,685,569","12.85","13.00","12.85","12.90","+0.05","593",
" 94/06/22","6,881,090","89,436,074","12.95","13.05","12.90","13.05","+0.15","975",
" 94/06/23","7,539,554","98,229,739","13.05","13.10","12.95","13.10","+0.05","1,104",
" 94/06/24","6,237,882","81,188,898","13.00","13.05","12.95","13.00","-0.10","702",
" 94/06/27","4,411,163","57,303,119","13.00","13.05","12.95","13.00"," 0.00","654",
" 94/06/28","6,792,339","88,499,180","13.00","13.05","13.00","13.05","+0.05","633",
" 94/06/29","25,828,922","338,403,561","13.05","13.30","12.90","13.30","+0.25","2,048",
" 94/06/30","6,728,062","88,132,332","13.25","13.25","13.00","13.05","-0.25","865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

