"10002る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","6,303,281","6,238,413,190","996.00","999.00","982.00","990.00","+11.00","4,459",
"100/02/09","6,713,504","6,610,226,980","985.00","998.00","963.00","993.00","+3.00","4,868",
"100/02/10","5,696,184","5,527,305,616","993.00","995.00","949.00","949.00","-44.00","4,443",
"100/02/11","8,131,166","7,727,969,508","959.00","975.00","912.00","928.00","-21.00","6,283",
"100/02/14","5,737,582","5,404,044,932","947.00","948.00","935.00","940.00","+12.00","4,137",
"100/02/15","5,067,204","4,841,249,084","948.00","974.00","934.00","973.00","+33.00","4,098",
"100/02/16","5,938,965","5,817,303,945","980.00","995.00","961.00","969.00","-4.00","4,402",
"100/02/17","4,361,008","4,256,566,912","979.00","989.00","964.00","964.00","-5.00","3,385",
"100/02/18","5,751,429","5,685,470,997","981.00","999.00","976.00","993.00","+29.00","4,670",
"100/02/21","5,376,095","5,367,802,885","999.00","1,005.00","991.00","1,000.00","+7.00","3,893",
"100/02/22","6,158,846","6,080,675,540","988.00","998.00","982.00","990.00","-10.00","3,794",
"100/02/23","6,629,376","6,551,047,926","985.00","993.00","975.00","993.00","+3.00","4,499",
"100/02/24","4,168,991","4,139,497,054","994.00","997.00","988.00","997.00","+4.00","3,136",
"100/02/25","13,606,843","14,097,695,380","998.00","1,065.00","993.00","1,065.00","+68.00","8,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

