"101年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","559,360","27,768,980","51.30","51.70","48.60","49.10","-2.10","388",
"101/01/03","782,594","39,653,714","50.10","51.10","49.65","51.00","+1.90","489",
"101/01/04","596,311","30,373,879","51.00","51.60","50.20","50.50","-0.50","333",
"101/01/05","355,656","17,913,564","51.00","51.00","50.00","50.40","-0.10","222",
"101/01/06","572,050","29,032,565","50.20","51.40","50.20","50.80","+0.40","377",
"101/01/09","276,918","13,976,775","50.80","51.20","50.00","50.20","-0.60","216",
"101/01/10","1,003,600","51,364,438","50.40","51.60","50.40","51.00","+0.80","584",
"101/01/11","2,070,036","108,622,597","51.60","53.30","51.20","52.50","+1.50","1,186",
"101/01/12","818,651","42,855,612","52.50","53.20","51.70","52.00","-0.50","458",
"101/01/13","774,214","40,200,205","52.50","52.60","51.50","51.90","-0.10","444",
"101/01/16","700,380","36,590,174","53.00","53.00","51.40","51.60","-0.30","443",
"101/01/17","1,585,225","84,617,804","52.30","53.90","51.60","53.80","+2.20","939",
"101/01/18","1,292,100","70,030,700","54.00","54.80","53.40","53.40","-0.40","795",
"101/01/30","2,604,360","145,894,751","55.60","56.50","55.00","55.70","+2.30","1,193",
"101/01/31","3,647,561","213,523,505","56.00","59.50","55.50","59.50","+3.80","1,760",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

