"93年03月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","1,403,859","119,449,282","85.50","86.00","84.50","84.50"," 0.00","686",
" 93/03/02","3,200,440","277,685,059","85.50","87.50","85.50","86.50","+2.00","1,574",
" 93/03/03","2,928,321","255,405,974","87.50","88.50","86.00","86.00","-0.50","1,188",
" 93/03/04","1,552,731","134,408,618","86.50","87.50","86.00","86.50","+0.50","671",
" 93/03/05","1,649,410","142,535,516","87.50","88.00","85.00","85.00","-1.50","775",
" 93/03/08","760,733","65,164,624","86.00","86.50","85.00","85.50","+0.50","437",
" 93/03/09","821,442","69,958,234","85.50","86.00","84.50","85.00","-0.50","428",
" 93/03/10","1,002,184","84,689,128","85.00","85.50","84.00","84.00","-1.00","471",
" 93/03/11","997,578","84,267,621","84.00","85.00","84.00","84.00"," 0.00","450",
" 93/03/12","1,965,684","168,381,321","83.50","86.50","83.50","85.00","+1.00","1,031",
" 93/03/15","1,129,840","96,094,538","86.50","86.50","84.00","84.00","-1.00","502",
" 93/03/16","1,498,944","126,917,898","84.50","85.50","83.50","84.00"," 0.00","723",
" 93/03/17","819,609","68,908,979","85.00","85.00","83.50","83.50","-0.50","376",
" 93/03/18","6,206,280","543,226,341","84.50","89.00","84.50","89.00","+5.50","2,277",
" 93/03/19","4,564,694","405,268,942","89.50","90.00","86.50","90.00","+1.00","1,654",
" 93/03/22","212,628","17,875,329","84.00","84.00","84.00","84.00","-6.00","135",
" 93/03/23","4,128,942","343,066,229","78.50","87.00","78.50","83.50","-0.50","1,893",
" 93/03/24","5,467,344","471,224,578","85.00","87.50","84.00","87.50","+4.00","2,168",
" 93/03/25","2,525,840","219,626,247","88.00","88.50","85.00","85.50","-2.00","1,120",
" 93/03/26","1,475,704","125,423,455","86.00","86.50","84.00","84.50","-1.00","717",
" 93/03/29","4,943,400","434,908,696","85.00","90.00","85.00","88.50","+4.00","2,015",
" 93/03/30","4,850,579","438,411,627","89.50","91.50","88.00","91.00","+2.50","2,234",
" 93/03/31","2,098,718","189,968,655","91.50","92.50","89.50","89.50","-1.50","1,005",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

