"10305る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","696,756","19,292,744","27.25","28.00","27.25","27.85","+0.60","448",
"103/05/05","567,938","15,914,558","28.15","28.15","27.95","28.00","+0.15","340",
"103/05/06","903,050","25,362,082","27.90","28.25","27.85","28.10","+0.10","470",
"103/05/07","1,758,713","50,295,836","28.20","28.85","28.20","28.65","+0.55","836",
"103/05/08","890,665","25,469,906","28.70","28.90","28.35","28.60","-0.05","458",
"103/05/09","623,714","17,625,377","28.50","28.50","28.15","28.20","-0.40","346",
"103/05/12","1,019,687","28,477,714","28.00","28.10","27.80","27.80","-0.40","445",
"103/05/13","699,551","19,370,838","28.00","28.10","27.50","27.55","-0.25","385",
"103/05/14","659,970","18,082,925","27.60","27.80","27.25","27.30","-0.25","468",
"103/05/15","379,345","10,426,646","27.30","27.70","27.30","27.70","+0.40","265",
"103/05/16","410,636","11,377,591","27.60","28.00","27.45","27.90","+0.20","297",
"103/05/19","338,654","9,452,942","27.95","28.10","27.80","28.00","+0.10","203",
"103/05/20","369,667","10,329,637","28.00","28.05","27.80","27.80","-0.20","198",
"103/05/21","342,674","9,500,413","27.70","27.80","27.55","27.70","-0.10","221",
"103/05/22","686,175","19,085,452","27.75","28.05","27.60","27.85","+0.15","352",
"103/05/23","949,169","26,780,206","28.00","28.40","27.95","28.10","+0.25","608",
"103/05/26","644,097","18,236,519","28.30","28.50","28.20","28.20","+0.10","424",
"103/05/27","601,405","16,923,540","28.40","28.45","28.00","28.15","-0.05","348",
"103/05/28","709,051","19,993,318","28.20","28.30","28.00","28.20","+0.05","421",
"103/05/29","845,902","23,778,191","28.20","28.20","28.00","28.05","-0.15","441",
"103/05/30","1,126,274","32,045,642","28.25","28.65","28.20","28.45","+0.40","603",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

