"9105る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","3,638,132","102,518,593","29.30","29.30","26.90","27.20","-1.70","1,045",
" 91/05/03","4,168,845","116,364,165","27.50","28.40","27.00","28.20","+1.00","1,068",
" 91/05/06","2,147,890","58,244,913","28.00","28.00","26.50","26.70","-1.50","659",
" 91/05/07","5,493,345","152,892,881","26.70","28.50","26.70","28.50","+1.80","1,413",
" 91/05/08","7,562,450","218,381,057","28.50","29.30","28.30","28.80","+0.30","1,711",
" 91/05/09","5,258,971","154,949,618","29.80","30.00","28.60","28.80"," 0.00","1,464",
" 91/05/10","6,387,672","188,036,549","28.80","30.30","28.50","30.10","+1.30","1,719",
" 91/05/13","2,369,058","69,026,513","29.70","29.80","28.70","29.00","-1.10","749",
" 91/05/14","5,666,899","167,534,035","29.30","30.00","29.00","29.20","+0.20","1,531",
" 91/05/15","9,691,102","291,199,763","30.00","30.50","29.50","30.20","+1.00","2,420",
" 91/05/16","2,592,835","75,561,100","29.00","29.70","28.70","28.70","-1.50","843",
" 91/05/17","2,964,950","85,268,022","29.00","29.20","28.30","28.40","-0.30","853",
" 91/05/20","3,242,320","88,110,240","28.00","28.00","26.60","26.70","-1.70","782",
" 91/05/21","2,878,300","74,656,766","26.10","26.70","25.30","25.40","-1.30","732",
" 91/05/22","1,873,380","48,690,101","25.70","26.40","25.50","26.40","+1.00","636",
" 91/05/23","1,912,000","50,710,800","26.40","26.80","26.10","26.80","+0.40","556",
" 91/05/24","3,054,451","84,380,723","27.10","28.00","27.00","27.90","+1.10","983",
" 91/05/27","2,109,750","57,599,120","27.50","27.70","27.00","27.50","-0.40","575",
" 91/05/28","1,911,393","52,502,109","27.80","28.00","27.00","27.20","-0.30","675",
" 91/05/29","1,104,635","29,679,740","27.00","27.00","26.70","27.00","-0.20","342",
" 91/05/30","4,262,000","117,925,900","27.90","28.20","27.10","27.40","+0.40","1,019",
" 91/05/31","3,509,280","98,092,769","27.60","28.30","27.20","28.00","+0.60","922",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

