"10102る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","54,399,345","777,949,176","13.90","14.60","13.70","14.40","+0.50","11,671",
"101/02/02","42,913,798","628,868,237","14.60","14.90","14.45","14.55","+0.15","8,850",
"101/02/03","19,739,199","285,087,135","14.50","14.75","14.30","14.30","-0.25","5,055",
"101/02/04","24,145,757","350,922,128","14.55","14.75","14.30","14.40","+0.10","6,011",
"101/02/06","61,714,218","920,510,850","14.65","15.15","14.65","14.65","+0.25","12,658",
"101/02/07","20,126,162","295,022,731","14.70","14.90","14.40","14.50","-0.15","4,753",
"101/02/08","21,566,786","315,312,570","14.60","14.75","14.50","14.65","+0.15","4,735",
"101/02/09","14,183,944","205,249,058","14.65","14.65","14.35","14.40","-0.25","3,423",
"101/02/10","10,486,581","150,869,536","14.40","14.50","14.30","14.30","-0.10","2,767",
"101/02/13","21,364,164","309,311,271","14.40","14.60","14.30","14.50","+0.20","4,837",
"101/02/14","47,782,602","682,807,429","14.50","14.50","14.00","14.15","-0.35","13,670",
"101/02/15","25,338,125","362,268,386","14.20","14.50","14.20","14.20","+0.05","7,197",
"101/02/16","22,249,947","318,392,851","14.25","14.50","14.15","14.15","-0.05","6,044",
"101/02/17","16,347,677","230,698,973","14.30","14.40","13.90","14.00","-0.15","4,458",
"101/02/20","14,520,561","202,128,554","14.00","14.10","13.80","13.80","-0.20","3,947",
"101/02/21","14,914,239","203,156,428","13.75","13.80","13.50","13.60","-0.20","4,337",
"101/02/22","14,891,498","202,244,672","13.50","13.75","13.40","13.75","+0.15","4,361",
"101/02/23","19,781,046","275,695,310","13.70","14.15","13.55","13.90","+0.15","5,437",
"101/02/24","12,061,230","165,407,909","13.80","13.85","13.60","13.75","-0.15","2,980",
"101/02/29","17,339,871","240,747,368","13.75","13.95","13.75","13.95","+0.20","4,794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

