"9011る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","9,895,192","175,639,934","17.80","17.90","17.60","17.60","+0.10","2,594",
" 90/11/02","27,082,131","501,333,982","18.20","18.80","18.00","18.70","+1.10","5,733",
" 90/11/05","14,876,544","280,568,104","18.90","19.20","18.40","19.00","+0.30","4,146",
" 90/11/06","17,132,772","327,113,778","19.50","19.50","18.70","19.10","+0.10","4,155",
" 90/11/07","19,237,838","375,249,022","19.40","19.80","19.20","19.50","+0.40","4,320",
" 90/11/08","22,582,293","436,526,951","19.50","19.70","19.10","19.50"," 0.00","3,636",
" 90/11/09","7,413,578","143,161,317","19.40","19.50","19.10","19.30","-0.20","2,076",
" 90/11/12","7,445,788","143,075,764","19.30","19.50","19.00","19.30"," 0.00","2,140",
" 90/11/13","21,178,801","419,937,896","19.20","20.20","19.10","20.00","+0.70","5,424",
" 90/11/14","28,044,968","589,542,221","20.60","21.40","20.30","21.40","+1.40","6,404",
" 90/11/15","32,083,605","709,319,652","21.90","22.50","21.70","22.40","+1.00","7,481",
" 90/11/16","42,437,902","960,145,202","22.80","23.10","21.90","22.80","+0.40","8,748",
" 90/11/19","28,565,450","656,682,735","22.80","23.20","22.50","23.00","+0.20","6,223",
" 90/11/20","30,011,697","680,221,730","23.00","23.20","21.70","21.70","-1.30","5,963",
" 90/11/21","28,995,435","623,436,848","21.40","22.20","21.00","21.60","-0.10","5,495",
" 90/11/22","25,273,199","550,273,556","21.70","22.20","21.50","21.50","-0.10","6,361",
" 90/11/23","19,084,927","423,341,346","21.80","22.60","21.80","22.10","+0.60","5,297",
" 90/11/26","35,880,289","834,054,800","22.80","23.60","22.30","23.50","+1.40","7,851",
" 90/11/27","65,382,918","1,595,619,885","24.50","25.10","23.50","24.90","+1.40","11,637",
" 90/11/28","26,945,375","649,724,119","23.90","24.70","23.20","23.20","-1.70","6,397",
" 90/11/29","17,539,696","397,560,684","22.70","23.00","22.00","22.90","-0.30","3,453",
" 90/11/30","22,528,646","529,292,890","23.40","24.00","22.80","23.70","+0.80","5,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

