"93年03月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","32,804,656","487,409,545","14.65","15.30","14.55","15.00","+0.60","4,568",
" 93/03/02","17,698,975","262,319,475","15.10","15.20","14.60","14.80","-0.20","2,955",
" 93/03/03","13,832,488","203,144,646","14.80","14.85","14.55","14.60","-0.20","2,158",
" 93/03/04","22,456,119","327,745,646","14.60","14.75","14.50","14.50","-0.10","3,242",
" 93/03/05","27,052,158","392,924,163","14.60","14.70","14.30","14.30","-0.20","3,289",
" 93/03/08","12,534,947","176,000,813","14.30","14.40","13.80","13.85","-0.45","2,361",
" 93/03/09","9,262,702","129,449,038","13.90","14.10","13.85","14.00","+0.15","1,423",
" 93/03/10","13,780,810","191,389,257","14.00","14.20","13.75","13.75","-0.25","1,771",
" 93/03/11","10,375,255","142,049,902","13.70","13.80","13.60","13.75"," 0.00","1,531",
" 93/03/12","10,808,395","146,392,442","13.50","13.65","13.50","13.55","-0.20","1,561",
" 93/03/15","8,837,191","119,845,890","13.75","13.85","13.05","13.10","-0.45","1,583",
" 93/03/16","8,383,105","109,141,959","13.10","13.25","12.85","13.00","-0.10","1,495",
" 93/03/17","5,739,885","75,049,405","13.40","13.40","12.95","13.00"," 0.00","1,048",
" 93/03/18","8,225,267","108,523,128","13.00","13.50","13.00","13.50","+0.50","1,199",
" 93/03/19","9,209,025","121,705,427","13.50","13.50","13.10","13.25","-0.25","1,188",
" 93/03/22","698,229","8,629,112","12.35","12.35","12.35","12.35","-0.90","195",
" 93/03/23","36,364,131","425,647,082","11.50","12.30","11.50","12.00","-0.35","2,846",
" 93/03/24","15,951,373","188,631,671","12.10","12.20","11.55","12.10","+0.10","1,626",
" 93/03/25","7,101,607","85,737,756","12.10","12.30","11.95","12.10"," 0.00","1,294",
" 93/03/26","8,158,805","96,903,011","12.05","12.25","11.75","11.90","-0.20","991",
" 93/03/29","11,041,564","138,878,453","12.25","12.70","12.25","12.70","+0.80","1,413",
" 93/03/30","11,819,544","149,970,076","12.70","12.90","12.50","12.75","+0.05","1,475",
" 93/03/31","15,026,623","197,560,503","12.85","13.40","12.75","13.40","+0.65","2,176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

