"93年10月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","8,455,877","731,910,571","88.50","89.50","84.50","86.00","-4.00","2,571",
" 93/10/04","6,704,895","594,598,688","87.50","91.00","87.00","91.00","+5.00","2,435",
" 93/10/05","7,501,680","669,140,395","90.00","90.00","87.50","89.00","-2.00","2,535",
" 93/10/06","7,288,874","652,814,784","89.00","91.00","88.00","88.50","-0.50","2,279",
" 93/10/07","2,781,447","249,122,937","90.00","90.50","89.00","90.00","+1.50","1,093",
" 93/10/08","1,765,320","157,402,093","90.00","90.00","88.00","88.00","-2.00","731",
" 93/10/11","2,405,785","207,883,693","87.50","88.00","85.50","86.50","-1.50","977",
" 93/10/12","4,326,806","365,078,053","85.00","85.50","83.00","83.50","-3.00","1,640",
" 93/10/13","2,757,624","231,272,849","83.50","84.50","83.00","84.00","+0.50","1,170",
" 93/10/14","3,591,526","305,584,242","84.00","86.00","83.00","85.50","+1.50","1,425",
" 93/10/15","4,535,183","387,312,175","86.00","87.00","84.00","85.50"," 0.00","1,525",
" 93/10/18","2,323,354","195,696,499","86.00","86.50","83.50","84.00","-1.50","868",
" 93/10/19","3,416,188","290,036,230","85.00","86.00","84.00","85.00","+1.00","1,214",
" 93/10/20","1,808,002","151,197,847","85.00","85.00","83.00","83.00","-2.00","745",
" 93/10/21","2,315,747","193,995,422","83.50","84.50","83.00","83.50","+0.50","859",
" 93/10/22","2,419,699","204,745,118","84.00","85.50","83.50","85.50","+2.00","956",
" 93/10/26","3,663,411","298,711,865","84.50","84.50","80.00","80.00","-5.50","1,489",
" 93/10/27","4,241,331","328,854,041","80.00","80.50","75.50","76.00","-4.00","1,713",
" 93/10/28","7,001,400","544,877,953","76.50","79.00","76.50","77.50","+1.50","2,305",
" 93/10/29","8,596,979","691,472,575","78.00","82.50","77.00","81.50","+4.00","3,053",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

