"96年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","4,869,792","126,570,142","26.05","26.20","25.75","25.80","+0.30","1,527",
" 96/02/02","9,985,800","264,164,678","26.20","26.70","25.95","26.60","+0.80","2,369",
" 96/02/05","9,184,180","247,571,033","26.90","27.25","26.65","27.00","+0.40","2,196",
" 96/02/06","16,568,664","450,778,890","27.00","27.55","26.60","27.00"," 0.00","3,761",
" 96/02/07","5,793,724","154,386,177","26.90","27.10","26.30","26.30","-0.70","1,598",
" 96/02/08","4,221,391","111,220,816","26.80","26.90","26.00","26.00","-0.30","1,302",
" 96/02/09","10,143,606","271,071,698","26.20","27.10","26.10","26.90","+0.90","2,778",
" 96/02/12","7,135,310","190,635,988","26.70","27.10","26.30","26.90"," 0.00","1,790",
" 96/02/13","7,272,703","197,413,728","27.30","27.40","26.50","26.50","-0.40","2,084",
" 96/02/14","7,777,827","210,951,829","27.00","27.40","26.70","27.00","+0.50","2,319",
" 96/02/26","34,707,468","986,747,678","27.60","28.85","27.50","28.65","+1.65","7,567",
" 96/02/27","13,372,581","375,599,182","28.55","28.80","26.65","26.65","-2.00","3,506",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

