"9412る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","20,498,663","343,354,127","17.05","17.10","16.55","16.60","-0.40","4,320",
" 94/12/02","47,813,551","818,673,299","16.80","17.35","16.80","16.95","+0.35","8,337",
" 94/12/05","32,557,869","565,939,245","17.40","17.50","17.15","17.50","+0.55","6,252",
" 94/12/06","16,204,018","279,287,940","17.50","17.50","17.10","17.10","-0.40","3,334",
" 94/12/07","56,888,094","1,008,654,595","17.20","18.20","17.10","18.20","+1.10","11,960",
" 94/12/08","55,039,733","997,962,886","18.20","18.45","17.85","17.95","-0.25","10,974",
" 94/12/09","24,082,719","432,565,389","17.90","18.25","17.75","17.85","-0.10","5,060",
" 94/12/12","18,834,247","335,902,526","18.10","18.15","17.65","17.65","-0.20","3,602",
" 94/12/13","31,178,020","563,660,500","17.80","18.30","17.80","17.80","+0.15","5,970",
" 94/12/14","39,990,706","731,970,123","18.20","18.50","18.10","18.20","+0.40","7,277",
" 94/12/15","33,571,744","618,410,641","18.50","18.60","18.25","18.55","+0.35","6,254",
" 94/12/16","68,712,224","1,310,447,621","18.80","19.50","18.60","18.60","+0.05","12,315",
" 94/12/19","30,835,644","577,681,346","18.80","19.00","18.50","18.70","+0.10","5,896",
" 94/12/20","32,408,643","612,228,490","18.80","19.10","18.55","18.90","+0.20","6,413",
" 94/12/21","19,102,895","358,395,800","19.00","19.00","18.65","18.65","-0.25","3,927",
" 94/12/22","30,742,388","575,335,063","18.90","19.00","18.30","18.95","+0.30","5,840",
" 94/12/23","58,510,441","1,144,909,091","19.90","19.90","19.35","19.40","+0.45","10,691",
" 94/12/26","26,026,837","504,366,781","19.70","19.70","19.10","19.10","-0.30","4,770",
" 94/12/27","35,046,920","678,585,330","19.10","19.55","19.10","19.30","+0.20","5,963",
" 94/12/28","39,090,689","762,582,605","19.20","19.70","19.20","19.50","+0.20","6,295",
" 94/12/29","33,239,768","651,047,382","19.70","19.75","19.45","19.55","+0.05","5,040",
" 94/12/30","70,451,050","1,412,162,974","19.60","20.30","19.55","20.00","+0.45","11,333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

