"9505る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","38,675,500","1,442,921,729","37.40","37.65","36.95","37.65","-0.25","8,338",
" 95/05/03","47,194,998","1,790,885,298","37.75","38.45","37.15","37.90","+0.25","11,491",
" 95/05/04","58,228,194","2,250,002,922","38.30","39.40","37.90","38.30","+0.40","12,324",
" 95/05/05","36,547,655","1,378,147,061","38.50","38.80","37.15","37.30","-1.00","8,749",
" 95/05/08","34,777,990","1,281,284,577","37.30","37.30","36.45","37.10","-0.20","8,150",
" 95/05/09","45,576,336","1,653,630,026","36.80","37.00","35.60","35.90","-1.20","8,467",
" 95/05/10","50,708,588","1,782,482,130","35.50","36.35","34.45","35.10","-0.80","9,352",
" 95/05/11","47,190,916","1,705,011,085","35.50","36.90","34.80","36.55","+1.45","9,944",
" 95/05/12","25,388,159","909,920,782","36.00","36.30","35.50","35.60","-0.95","5,311",
" 95/05/15","33,550,208","1,161,460,842","35.00","35.20","34.20","34.25","-1.35","7,285",
" 95/05/16","35,232,041","1,201,190,734","34.30","34.70","33.25","33.25","-1.00","7,016",
" 95/05/17","25,434,588","869,309,397","34.50","34.70","33.60","33.85","+0.60","6,268",
" 95/05/18","23,766,610","795,347,557","33.50","33.70","33.20","33.60","-0.25","5,387",
" 95/05/19","19,929,732","674,991,641","33.80","34.15","33.65","33.65","+0.05","4,714",
" 95/05/22","42,281,750","1,464,526,050","34.15","35.25","34.00","34.00","+0.35","9,233",
" 95/05/23","36,878,267","1,221,169,932","33.80","34.00","32.60","32.60","-1.40","7,888",
" 95/05/24","26,835,599","873,116,617","33.20","33.25","31.60","33.00","+0.40","6,650",
" 95/05/25","30,697,989","1,018,100,101","33.10","33.50","32.80","33.45","+0.45","6,110",
" 95/05/26","53,792,450","1,840,226,954","34.20","34.75","33.00","33.40","-0.05","11,450",
" 95/05/29","14,983,574","504,666,688","33.90","34.00","33.30","33.40"," 0.00","3,459",
" 95/05/30","26,784,740","899,352,518","33.50","34.10","33.05","33.05","-0.35","5,083",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

