"9302る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","66,825,996","1,993,577,921","29.80","30.30","29.10","30.20","+1.70","10,069",
" 93/02/03","29,393,196","861,988,044","29.20","30.10","28.50","30.00","-0.20","5,479",
" 93/02/04","29,485,196","858,973,180","30.00","30.00","28.20","29.30","-0.70","5,007",
" 93/02/05","38,212,824","1,131,136,364","28.60","30.30","28.60","28.90","-0.40","6,509",
" 93/02/06","64,005,203","1,945,443,627","29.70","30.90","29.00","30.90","+2.00","9,710",
" 93/02/09","61,906,081","1,915,429,059","31.40","31.50","30.40","30.90"," 0.00","8,305",
" 93/02/10","56,810,075","1,860,996,211","31.60","33.00","31.50","33.00","+2.10","6,831",
" 93/02/11","48,173,616","1,598,174,630","33.80","34.00","32.10","33.20","+0.20","7,834",
" 93/02/12","35,889,003","1,138,471,422","33.20","33.20","30.90","30.90","-2.30","6,780",
" 93/02/13","42,720,347","1,338,944,914","30.60","31.90","30.60","31.30","+0.40","7,951",
" 93/02/16","27,555,033","844,758,309","31.30","31.30","29.80","30.90","-0.40","5,360",
" 93/02/17","58,290,385","1,849,572,393","30.90","32.80","30.40","32.00","+1.10","11,287",
" 93/02/18","35,664,335","1,118,930,756","32.30","32.60","30.50","30.60","-1.40","7,342",
" 93/02/19","35,085,169","1,074,460,446","30.20","31.20","29.90","30.80","+0.20","6,909",
" 93/02/20","27,446,473","842,891,238","30.80","31.50","30.10","30.20","-0.60","5,479",
" 93/02/23","49,985,742","1,564,640,795","30.80","32.10","30.30","32.10","+1.90","9,168",
" 93/02/24","34,555,519","1,076,704,809","32.10","32.30","30.40","30.50","-1.60","6,649",
" 93/02/25","17,532,619","534,377,191","30.60","30.80","30.20","30.40","-0.10","3,931",
" 93/02/26","28,451,494","885,411,507","30.80","31.60","30.60","31.00","+0.60","6,114",
" 93/02/27","25,413,082","794,600,856","31.30","31.70","30.90","31.20","+0.20","5,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

