"93年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","2,250,000","73,736,500","32.60","33.80","31.20","33.20"," 0.00","451",
" 93/05/04","908,803","30,375,123","33.60","33.80","33.00","33.40","+0.20","307",
" 93/05/05","1,384,412","44,172,817","33.80","33.80","31.10","31.10","-2.30","379",
" 93/05/06","2,121,010","68,113,209","31.70","33.00","31.10","32.10","+1.00","483",
" 93/05/07","653,000","21,161,800","32.10","32.90","31.70","32.90","+0.80","277",
" 93/05/10","913,041","29,705,441","32.90","33.40","32.00","33.40","+0.50","269",
" 93/05/11","5,514,000","187,996,800","33.40","35.10","33.10","35.00","+1.60","931",
" 93/05/12","1,147,009","39,568,069","35.10","35.10","34.10","34.20","-0.80","469",
" 93/05/13","593,599","20,000,815","34.00","34.10","33.20","33.30","-0.90","231",
" 93/05/14","555,455","18,261,703","33.30","33.50","32.10","32.10","-1.20","228",
" 93/05/17","1,316,002","39,808,462","30.40","31.50","29.90","31.20","-0.90","386",
" 93/05/18","725,001","22,377,031","31.20","31.50","30.30","31.00","-0.20","250",
" 93/05/19","1,448,545","47,468,907","31.20","33.10","31.20","32.40","+1.40","379",
" 93/05/20","5,350,287","180,579,178","33.90","34.50","32.90","34.40","+2.00","1,620",
" 93/05/21","10,566,490","382,505,206","34.60","36.80","34.50","36.60","+2.20","2,975",
" 93/05/24","2,857,670","102,006,810","36.40","36.40","35.30","35.50","-1.10","1,155",
" 93/05/25","3,316,975","118,962,135","35.50","36.40","35.20","36.40","+0.90","1,018",
" 93/05/26","7,168,000","265,184,700","38.00","38.00","36.00","36.10","-0.30","2,431",
" 93/05/27","2,244,303","79,715,878","36.10","36.30","35.20","35.60","-0.50","829",
" 93/05/28","2,020,010","71,071,554","35.70","35.80","35.00","35.10","-0.50","822",
" 93/05/31","1,654,799","58,458,736","35.20","35.90","34.60","34.60","-0.50","739",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

