"98年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","24,242,468","335,599,770","14.40","14.40","13.55","13.60","-0.60","4,464",
" 98/12/02","19,391,843","269,423,280","13.70","14.10","13.70","13.75","+0.15","3,692",
" 98/12/03","6,624,726","90,882,664","13.80","13.95","13.55","13.55","-0.20","1,663",
" 98/12/04","13,756,567","191,679,580","13.60","14.15","13.60","13.80","+0.25","2,957",
" 98/12/07","16,671,869","234,786,264","14.20","14.35","13.90","13.90","+0.10","3,264",
" 98/12/08","8,277,511","115,074,964","14.10","14.15","13.75","13.80","-0.10","2,041",
" 98/12/09","14,670,330","205,770,915","13.65","14.25","13.65","13.95","+0.15","3,439",
" 98/12/10","12,990,542","177,148,608","14.10","14.15","13.30","13.45","-0.50","2,911",
" 98/12/11","6,702,725","91,600,524","13.60","13.75","13.60","13.65","+0.20","1,902",
" 98/12/14","13,427,212","186,856,222","13.80","14.05","13.65","13.85","+0.20","2,610",
" 98/12/15","5,547,018","76,482,637","13.90","13.95","13.65","13.85"," 0.00","1,463",
" 98/12/16","4,627,930","63,340,239","13.85","13.85","13.55","13.60","-0.25","1,214",
" 98/12/17","6,299,910","85,330,988","13.70","13.80","13.30","13.35","-0.25","1,891",
" 98/12/18","5,801,553","77,165,178","13.30","13.50","13.10","13.50","+0.15","1,240",
" 98/12/21","3,171,477","42,556,525","13.50","13.60","13.35","13.35","-0.15","970",
" 98/12/22","3,447,861","46,332,278","13.50","13.55","13.35","13.40","+0.05","934",
" 98/12/23","3,681,620","49,372,583","13.45","13.55","13.35","13.35","-0.05","886",
" 98/12/24","23,890,718","334,046,005","13.40","14.20","13.40","14.10","+0.75","4,625",
" 98/12/25","9,712,919","136,466,999","14.15","14.30","13.90","13.95","-0.15","2,360",
" 98/12/28","13,701,239","194,639,703","14.15","14.40","14.00","14.00","+0.05","2,873",
" 98/12/29","10,873,336","154,030,754","14.25","14.35","13.95","14.05","+0.05","2,346",
" 98/12/30","8,408,202","118,169,128","14.05","14.20","14.00","14.00","-0.05","1,810",
" 98/12/31","6,868,039","96,207,616","14.05","14.15","13.95","14.00"," 0.00","1,470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

