"9010る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","5,338,202","144,853,276","28.30","28.50","26.60","26.60","-2.00","1,909",
" 90/10/03","10,461,273","279,329,284","26.80","27.20","26.00","26.10","-0.50","3,390",
" 90/10/04","15,760,849","425,544,745","27.90","27.90","26.10","26.30","+0.20","3,722",
" 90/10/05","13,118,633","356,228,542","26.90","27.50","26.30","27.40","+1.10","3,496",
" 90/10/08","17,423,515","485,113,039","27.00","28.40","26.80","27.40"," 0.00","4,845",
" 90/10/09","13,579,465","377,668,216","27.80","28.20","27.30","27.90","+0.50","3,842",
" 90/10/11","21,549,688","624,684,905","28.30","29.60","28.30","28.90","+1.00","5,372",
" 90/10/12","17,732,663","515,034,238","29.70","29.80","28.20","28.40","-0.50","4,316",
" 90/10/15","9,659,396","261,833,614","28.10","28.40","26.50","26.50","-1.90","2,891",
" 90/10/16","25,220,985","645,607,311","25.60","26.50","25.10","26.50"," 0.00","5,744",
" 90/10/17","22,851,961","588,822,018","26.50","26.50","25.20","25.60","-0.90","5,725",
" 90/10/18","15,231,227","375,505,514","24.80","25.00","24.50","24.50","-1.10","4,162",
" 90/10/19","29,560,079","745,019,001","24.50","25.70","24.50","25.20","+0.70","7,746",
" 90/10/22","26,693,312","700,566,619","25.60","26.90","25.60","26.90","+1.70","6,598",
" 90/10/23","46,669,009","1,292,536,120","27.70","28.20","27.10","27.10","+0.20","10,290",
" 90/10/24","30,802,426","858,498,020","27.50","28.50","27.40","28.50","+1.40","7,394",
" 90/10/25","16,997,012","481,667,139","28.50","28.80","27.80","28.20","-0.30","4,265",
" 90/10/26","18,985,752","542,421,608","28.80","29.00","27.70","27.90","-0.30","4,915",
" 90/10/29","7,658,361","210,789,368","27.90","27.90","27.10","27.10","-0.80","2,613",
" 90/10/30","25,619,634","705,854,730","26.80","28.20","26.30","27.90","+0.80","6,736",
" 90/10/31","27,639,184","784,374,412","28.10","28.80","27.80","28.80","+0.90","6,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

