"9407る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","892,000","67,819,900","75.50","76.90","75.40","76.30","+0.80","318",
" 94/07/04","983,000","76,154,500","76.30","78.50","76.30","77.50","+1.20","410",
" 94/07/05","1,429,000","103,248,800","73.80","74.10","70.50","71.50","X0.00","611",
" 94/07/06","370,555","26,260,656","71.50","71.50","70.60","70.60","-0.90","199",
" 94/07/07","241,250","17,236,575","70.70","72.00","70.70","72.00","+1.40","170",
" 94/07/08","121,296","8,715,843","71.50","72.50","71.30","71.30","-0.70","90",
" 94/07/11","265,058","19,164,192","72.50","72.60","72.00","72.20","+0.90","204",
" 94/07/12","520,357","38,545,363","73.00","74.60","73.00","74.60","+2.40","320",
" 94/07/13","569,400","42,486,885","74.60","74.70","74.30","74.50","-0.10","262",
" 94/07/14","235,002","17,740,248","75.50","76.00","74.50","75.00","+0.50","136",
" 94/07/15","316,236","23,740,326","75.00","75.90","74.90","75.00"," 0.00","163",
" 94/07/19","345,302","25,929,668","75.10","75.40","74.50","74.50","-0.50","182",
" 94/07/20","291,711","21,566,298","75.00","75.00","73.60","73.60","-0.90","138",
" 94/07/21","649,011","46,936,733","71.90","73.60","71.90","72.40","-1.20","327",
" 94/07/22","634,167","46,336,628","72.40","73.90","72.40","72.50","+0.10","304",
" 94/07/25","255,525","18,620,366","71.90","73.80","71.90","73.50","+1.00","113",
" 94/07/26","117,051","8,633,155","73.50","74.30","73.00","73.60","+0.10","69",
" 94/07/27","296,305","22,087,760","74.30","75.00","73.70","74.90","+1.30","151",
" 94/07/28","618,150","47,503,778","75.30","78.00","75.30","78.00","+3.10","333",
" 94/07/29","690,429","54,273,907","78.40","80.00","77.00","80.00","+2.00","369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

