"97年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","6,202,920","387,242,460","63.00","63.20","61.30","61.50","-2.00","2,623",
" 97/01/03","11,735,396","705,118,301","60.00","60.50","59.50","60.10","-1.40","3,895",
" 97/01/04","21,264,079","1,264,735,629","59.00","60.30","58.80","60.20","+0.10","6,568",
" 97/01/07","30,694,539","1,732,950,993","58.00","58.10","56.00","56.00","-4.20","9,785",
" 97/01/08","20,159,556","1,110,011,480","56.30","56.30","53.70","53.70","-2.30","7,890",
" 97/01/09","36,225,951","1,879,946,054","52.10","53.30","50.00","53.30","-0.40","11,157",
" 97/01/10","20,879,026","1,113,060,075","54.70","54.70","52.00","52.50","-0.80","6,646",
" 97/01/11","13,602,656","724,454,416","53.00","53.70","52.80","53.70","+1.20","4,522",
" 97/01/14","18,175,897","966,390,041","54.70","54.90","52.30","52.40","-1.30","5,408",
" 97/01/15","21,514,119","1,159,654,933","53.80","54.90","52.70","53.70","+1.30","6,830",
" 97/01/16","19,831,118","1,024,252,076","52.30","52.70","50.70","50.70","-3.00","6,788",
" 97/01/17","19,711,398","1,003,358,296","51.00","52.10","50.10","51.10","+0.40","6,359",
" 97/01/18","17,620,672","904,225,712","50.30","52.70","49.95","52.00","+0.90","5,784",
" 97/01/21","8,116,583","424,060,898","52.00","52.90","51.60","52.20","+0.20","3,112",
" 97/01/22","21,384,204","1,054,488,026","49.00","50.60","48.55","48.70","-3.50","7,998",
" 97/01/23","16,244,405","811,755,687","50.30","51.00","49.20","49.50","+0.80","6,076",
" 97/01/24","12,823,501","665,714,616","52.80","52.90","50.60","51.60","+2.10","5,372",
" 97/01/25","20,373,365","1,076,961,444","52.30","53.40","52.30","52.50","+0.90","6,719",
" 97/01/28","10,773,379","546,419,118","52.40","52.40","50.00","50.00","-2.50","4,520",
" 97/01/29","10,003,498","502,229,426","51.00","51.00","49.55","50.00"," 0.00","3,544",
" 97/01/30","13,205,413","659,471,400","50.90","50.90","49.50","49.50","-0.50","4,566",
" 97/01/31","16,437,065","802,585,192","49.50","50.00","47.90","49.45","-0.05","6,188",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

