"97年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","28,115,363","369,567,521","13.20","13.30","13.00","13.10","-0.55","4,804",
" 97/03/04","30,833,436","410,210,760","13.10","13.45","13.10","13.35","+0.25","5,081",
" 97/03/05","26,411,762","346,877,719","13.35","13.45","12.95","13.05","-0.30","4,805",
" 97/03/06","25,414,172","336,146,849","13.10","13.30","13.10","13.30","+0.25","4,498",
" 97/03/07","122,301,708","1,706,148,375","13.20","14.20","13.15","14.00","+0.70","16,637",
" 97/03/10","62,248,651","850,882,970","13.90","14.00","13.40","13.40","-0.60","8,160",
" 97/03/11","24,921,622","336,452,087","13.30","13.60","13.30","13.60","+0.20","4,091",
" 97/03/12","35,583,480","492,986,525","14.00","14.05","13.65","13.70","+0.10","5,752",
" 97/03/13","27,074,925","369,821,338","13.60","13.90","13.45","13.50","-0.20","4,894",
" 97/03/14","26,580,832","357,213,768","13.60","13.65","13.20","13.25","-0.25","4,823",
" 97/03/17","42,351,723","538,264,910","12.95","12.95","12.45","12.80","-0.45","6,637",
" 97/03/18","34,575,940","453,313,503","13.00","13.35","12.90","13.20","+0.40","6,013",
" 97/03/19","25,743,008","346,607,950","13.25","13.80","13.20","13.25","+0.05","4,583",
" 97/03/20","41,851,951","542,458,049","13.10","13.20","12.75","13.00","-0.25","6,301",
" 97/03/21","32,481,111","425,489,343","13.10","13.20","13.00","13.15","+0.15","5,261",
" 97/03/24","47,133,109","631,299,466","13.80","13.80","13.15","13.20","+0.05","7,126",
" 97/03/25","22,938,113","304,508,123","13.40","13.45","13.15","13.20"," 0.00","4,339",
" 97/03/26","40,142,279","518,286,950","13.15","13.30","12.70","13.00","-0.20","6,711",
" 97/03/27","19,670,264","251,069,815","12.80","12.90","12.65","12.75","-0.25","3,625",
" 97/03/28","22,459,887","292,534,781","12.80","13.10","12.80","13.00","+0.25","3,932",
" 97/03/31","15,972,353","208,519,239","13.00","13.15","13.00","13.10","+0.10","2,539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

