"89年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","17,355,789","1,204,245,076","69.00","72.00","67.50","72.00","+4.50","5,721",
" 89/09/02","28,176,462","2,144,554,934","74.00","77.00","74.00","77.00","+5.00","8,958",
" 89/09/04","28,258,000","2,208,293,500","78.00","79.50","76.00","78.00","+1.00","8,938",
" 89/09/05","12,341,163","959,914,557","77.50","79.00","76.00","78.50","+0.50","4,239",
" 89/09/06","23,492,043","1,861,270,225","78.50","81.50","75.00","76.00","-2.50","7,174",
" 89/09/07","11,893,900","880,865,751","74.00","76.00","72.50","74.00","-2.00","3,972",
" 89/09/08","11,530,862","860,567,608","75.00","76.00","73.00","73.00","-1.00","4,499",
" 89/09/11","8,962,795","664,039,058","73.00","75.00","73.00","75.00","+2.00","3,333",
" 89/09/13","15,370,451","1,187,019,764","75.00","80.00","74.00","80.00","+5.00","5,894",
" 89/09/14","11,612,440","903,726,722","80.00","80.00","74.50","75.00","-5.00","4,624",
" 89/09/15","14,222,792","1,078,143,076","75.00","78.50","72.00","72.50","-2.50","5,457",
" 89/09/16","7,740,273","550,810,904","71.00","72.50","69.00","70.50","-2.00","3,439",
" 89/09/18","6,077,000","430,856,500","70.00","72.00","69.50","70.00","-0.50","2,774",
" 89/09/19","10,050,318","685,544,625","70.00","72.00","65.50","65.50","-4.50","4,138",
" 89/09/20","9,240,184","599,999,359","68.00","68.00","62.00","63.50","-2.00","3,643",
" 89/09/21","7,111,080","453,122,306","62.50","65.50","62.00","64.50","+1.00","2,756",
" 89/09/22","6,679,665","414,978,354","63.00","64.00","60.00","60.00","-4.50","2,532",
" 89/09/25","4,983,856","300,158,687","61.00","61.50","58.00","60.50","+0.50","2,110",
" 89/09/26","7,838,135","453,480,705","60.00","60.50","56.50","60.00","-0.50","2,841",
" 89/09/27","10,954,078","677,952,352","59.00","63.50","58.00","63.00","+3.00","3,975",
" 89/09/28","9,997,482","631,703,821","65.00","65.00","62.00","62.50","-0.50","3,452",
" 89/09/29","7,309,500","454,416,198","63.00","64.00","60.00","60.50","-2.00","2,664",
" 89/09/30","6,448,190","369,676,634","58.00","59.50","56.50","56.50","-4.00","2,562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

