"9310る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","38,789,915","2,396,286,942","59.00","62.50","59.00","62.50","+4.00","8,110",
" 93/10/04","35,596,963","2,192,956,467","62.00","62.50","61.00","62.50"," 0.00","5,225",
" 93/10/05","22,354,059","1,365,270,689","62.00","62.00","60.00","61.00","-1.50","4,088",
" 93/10/06","17,917,424","1,090,619,685","61.00","61.50","60.00","60.00","-1.00","3,533",
" 93/10/07","11,903,131","724,352,874","60.00","61.50","60.00","61.50","+1.50","2,784",
" 93/10/08","9,230,143","566,228,598","61.00","62.00","60.50","61.50"," 0.00","1,885",
" 93/10/11","9,069,864","553,169,781","61.00","62.00","60.50","61.50"," 0.00","1,756",
" 93/10/12","11,821,830","725,269,441","61.50","62.00","60.50","61.50"," 0.00","1,906",
" 93/10/13","5,150,254","314,425,999","61.50","61.50","60.50","61.50"," 0.00","1,108",
" 93/10/14","22,788,523","1,334,220,637","61.00","61.00","57.50","58.00","-3.50","4,710",
" 93/10/15","9,639,886","562,056,916","58.00","59.00","57.00","58.50","+0.50","2,045",
" 93/10/18","4,981,817","291,603,921","59.00","59.00","58.00","58.00","-0.50","1,248",
" 93/10/19","10,193,914","588,908,612","58.50","58.50","57.00","58.00"," 0.00","1,809",
" 93/10/20","9,467,516","539,582,931","57.50","57.50","56.50","57.50","-0.50","2,002",
" 93/10/21","8,973,692","513,298,159","56.50","58.00","56.00","57.50"," 0.00","1,668",
" 93/10/22","7,627,118","429,358,537","57.50","57.50","56.00","56.00","-1.50","2,191",
" 93/10/26","5,751,043","322,660,323","55.50","56.50","55.00","56.00"," 0.00","1,419",
" 93/10/27","8,227,015","465,181,674","56.50","57.00","56.00","57.00","+1.00","1,604",
" 93/10/28","11,325,293","648,750,814","57.50","58.00","56.00","58.00","+1.00","1,869",
" 93/10/29","18,766,542","1,051,223,020","57.00","57.00","55.00","56.50","-1.50","3,859",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

