"95年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","55,741,946","963,071,753","16.45","17.65","16.45","17.55","+0.90","5,321",
" 95/02/06","47,596,155","842,994,319","17.45","17.90","17.20","17.85","+0.30","5,637",
" 95/02/07","32,208,588","571,408,068","18.00","18.00","17.50","17.55","-0.30","4,125",
" 95/02/08","18,522,120","322,574,208","17.20","17.55","17.20","17.45","-0.10","2,247",
" 95/02/09","9,392,463","162,536,233","17.40","17.40","17.15","17.30","-0.15","1,362",
" 95/02/10","15,232,111","264,972,249","17.50","17.50","17.20","17.45","+0.15","1,801",
" 95/02/13","13,874,663","239,142,248","17.45","17.55","16.95","16.95","-0.50","1,758",
" 95/02/14","11,991,623","202,107,935","16.95","17.10","16.75","16.75","-0.20","1,425",
" 95/02/15","9,783,013","165,700,748","16.85","17.00","16.80","16.85","+0.10","1,165",
" 95/02/16","6,582,762","112,101,204","17.00","17.20","16.85","17.10","+0.25","1,025",
" 95/02/17","7,558,638","129,188,381","17.25","17.30","16.90","16.95","-0.15","1,273",
" 95/02/20","8,176,096","137,962,493","16.80","17.00","16.75","16.95"," 0.00","1,412",
" 95/02/21","17,295,272","294,817,624","16.95","17.20","16.95","17.10","+0.15","1,707",
" 95/02/22","15,716,745","267,776,397","17.10","17.30","16.80","16.95","-0.15","1,415",
" 95/02/23","11,073,429","187,489,853","16.85","17.05","16.85","17.00","+0.05","990",
" 95/02/24","24,176,888","417,079,001","17.10","17.50","17.05","17.50","+0.50","2,288",
" 95/02/27","7,437,721","128,167,273","17.25","17.35","17.05","17.25","-0.25","885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

