"106年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","483,112","10,309,216","21.60","21.60","21.20","21.20","-0.10","309",
"106/06/02","901,232","18,914,339","21.30","21.35","20.85","20.90","-0.30","503",
"106/06/03","157,077","3,302,017","21.20","21.20","20.95","21.05","+0.15","94",
"106/06/05","459,400","9,600,061","21.00","21.10","20.80","20.90","-0.15","336",
"106/06/06","280,190","5,885,657","21.00","21.15","20.90","21.00","+0.10","164",
"106/06/07","839,285","17,428,184","21.00","21.00","20.50","20.65","-0.35","466",
"106/06/08","515,185","10,628,240","20.70","20.70","20.55","20.65"," 0.00","246",
"106/06/09","741,394","15,342,213","20.70","20.85","20.60","20.70","+0.05","464",
"106/06/12","1,498,281","31,894,640","20.70","21.60","20.60","21.25","+0.55","754",
"106/06/13","2,466,667","53,688,183","21.30","22.30","21.30","21.90","+0.65","1,065",
"106/06/14","1,443,804","30,788,209","21.95","21.95","21.00","21.15","-0.75","765",
"106/06/15","702,812","14,725,158","21.10","21.10","20.85","20.95","-0.20","422",
"106/06/16","882,977","18,515,212","21.00","21.35","20.70","21.25","+0.30","542",
"106/06/19","1,138,173","23,826,399","21.30","21.30","20.85","21.00","-0.25","729",
"106/06/20","645,604","13,458,008","21.00","21.00","20.75","20.90","-0.10","401",
"106/06/21","658,244","13,730,892","20.80","21.05","20.70","21.00","+0.10","373",
"106/06/22","1,086,777","22,581,417","21.00","21.00","20.70","20.80","-0.20","493",
"106/06/23","497,490","10,345,736","20.80","20.95","20.75","20.80"," 0.00","374",
"106/06/26","772,702","16,147,594","20.90","21.00","20.80","20.90","+0.10","469",
"106/06/27","864,450","18,080,351","20.85","21.00","20.85","20.95","+0.05","441",
"106/06/28","1,144,725","24,215,025","20.90","21.40","20.90","21.10","+0.15","697",
"106/06/29","1,201,071","25,705,508","21.35","21.50","21.30","21.40","+0.30","543",
"106/06/30","781,394","16,634,007","21.35","21.35","21.20","21.35","-0.05","382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

