"9310る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","483,933","17,461,902","36.40","36.40","36.00","36.20","+0.10","100",
" 93/10/04","903,302","33,092,291","36.50","36.90","36.20","36.90","+0.70","309",
" 93/10/05","733,510","27,263,426","36.90","37.40","36.90","37.30","+0.40","267",
" 93/10/06","1,030,634","38,882,940","37.50","38.20","37.10","37.50","+0.20","331",
" 93/10/07","1,571,980","59,658,943","37.70","38.70","37.40","38.70","+1.20","288",
" 93/10/08","1,137,870","44,521,690","38.70","39.90","38.70","39.90","+1.20","311",
" 93/10/11","1,048,003","41,593,616","39.90","40.00","39.00","39.50","-0.40","207",
" 93/10/12","396,082","15,404,622","39.20","39.80","38.00","38.00","-1.50","122",
" 93/10/13","512,080","19,578,556","38.10","38.70","37.80","37.80","-0.20","164",
" 93/10/14","579,596","21,596,953","37.80","37.80","37.10","37.20","-0.60","149",
" 93/10/15","660,200","24,443,734","36.90","37.50","36.70","36.70","-0.50","287",
" 93/10/18","396,320","14,551,316","36.70","37.10","36.40","36.40","-0.30","125",
" 93/10/19","755,757","27,577,216","36.50","36.90","36.10","36.60","+0.20","189",
" 93/10/20","1,269,000","46,492,800","36.30","37.40","36.00","36.30","-0.30","333",
" 93/10/21","700,264","25,246,832","35.90","36.50","35.80","36.10","-0.20","259",
" 93/10/22","466,667","16,858,366","36.00","36.30","35.80","36.00","-0.10","107",
" 93/10/26","243,200","8,604,064","35.90","35.90","35.00","35.00","-1.00","118",
" 93/10/27","691,215","24,243,185","35.00","35.40","34.90","35.10","+0.10","225",
" 93/10/28","942,295","33,375,100","35.30","35.90","35.10","35.20","+0.10","251",
" 93/10/29","263,264","9,328,145","35.30","35.60","35.30","35.60","+0.40","105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

