"94年12月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","796,274","47,847,945","60.30","60.50","60.00","60.00","-0.10","411",
" 94/12/02","2,535,514","154,634,975","61.00","61.90","60.10","60.10","+0.10","1,268",
" 94/12/05","3,991,025","246,977,901","60.80","62.80","60.30","62.20","+2.10","1,948",
" 94/12/06","1,234,350","76,114,016","61.00","62.10","61.00","61.50","-0.70","722",
" 94/12/07","5,072,124","320,898,575","62.60","64.10","62.20","63.50","+2.00","2,477",
" 94/12/08","2,701,138","171,947,221","63.80","64.60","62.70","62.80","-0.70","1,472",
" 94/12/09","1,609,293","101,740,350","63.30","64.00","62.80","62.80"," 0.00","936",
" 94/12/12","1,734,800","109,938,058","63.80","63.80","62.80","63.50","+0.70","858",
" 94/12/13","4,746,918","310,073,263","63.80","66.50","63.40","65.30","+1.80","2,295",
" 94/12/14","4,260,539","284,376,619","66.30","67.70","65.80","66.00","+0.70","1,971",
" 94/12/15","2,558,678","171,132,675","66.60","67.30","66.20","67.20","+1.20","1,176",
" 94/12/16","4,275,221","291,911,839","67.40","69.50","67.00","67.10","-0.10","1,946",
" 94/12/19","2,231,041","148,805,091","67.80","68.00","66.00","66.30","-0.80","1,144",
" 94/12/20","1,306,959","87,396,165","66.50","67.40","66.30","66.50","+0.20","703",
" 94/12/21","1,002,245","67,038,659","67.30","67.40","66.50","66.60","+0.10","526",
" 94/12/22","2,675,012","180,582,194","67.10","68.20","66.80","67.00","+0.40","1,180",
" 94/12/23","1,645,078","110,498,100","67.60","67.70","66.70","67.00"," 0.00","866",
" 94/12/26","2,775,190","188,328,889","67.50","68.40","67.20","67.60","+0.60","1,167",
" 94/12/27","1,488,350","99,734,500","67.80","68.00","66.10","66.20","-1.40","777",
" 94/12/28","833,612","54,606,180","66.20","66.20","65.10","65.30","-0.90","520",
" 94/12/29","2,382,968","155,186,852","65.80","66.00","64.20","64.20","-1.10","1,041",
" 94/12/30","2,134,122","138,675,741","64.20","65.90","64.20","64.40","+0.20","1,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

