"9506る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","8,670,668","1,318,180,694","152.00","155.00","148.50","148.50","-2.50","4,428",
" 95/06/02","5,910,701","873,752,992","150.50","151.50","146.00","146.00","-2.50","3,202",
" 95/06/05","8,052,408","1,133,281,304","145.00","146.50","136.00","138.00","-8.00","4,431",
" 95/06/06","7,273,495","991,798,790","137.00","142.00","132.00","142.00","+4.00","4,110",
" 95/06/07","3,864,162","535,771,532","140.50","141.50","136.00","136.00","-6.00","2,254",
" 95/06/08","9,045,096","1,213,908,980","137.00","139.50","130.00","130.00","-6.00","4,664",
" 95/06/09","11,983,436","1,561,996,552","131.00","135.00","125.00","132.00","+2.00","6,476",
" 95/06/12","6,012,420","788,508,149","130.00","133.50","128.50","132.50","+0.50","3,329",
" 95/06/13","4,846,620","622,042,808","127.00","130.50","125.50","125.50","-7.00","2,790",
" 95/06/14","12,713,663","1,659,317,842","126.00","134.00","126.00","134.00","+8.50","6,154",
" 95/06/15","14,389,321","1,964,904,014","136.00","139.50","133.50","134.00"," 0.00","6,911",
" 95/06/16","13,541,553","1,891,079,481","139.50","143.00","137.00","137.00","+3.00","6,996",
" 95/06/19","8,032,504","1,068,287,024","138.00","139.00","130.00","131.00","-6.00","4,068",
" 95/06/20","9,828,402","1,224,274,044","128.50","130.50","122.00","122.00","-9.00","5,421",
" 95/06/21","12,467,720","1,455,565,938","116.00","122.50","113.50","114.50","-7.50","6,163",
" 95/06/22","8,968,699","1,086,385,127","117.50","122.50","117.50","122.50","+8.00","4,174",
" 95/06/23","9,121,082","1,132,758,840","122.00","127.00","121.00","127.00","+4.50","4,980",
" 95/06/26","6,963,796","904,134,684","127.50","132.50","126.00","130.50","+3.50","3,833",
" 95/06/27","6,337,680","836,281,549","130.50","134.00","129.50","130.00","-0.50","3,503",
" 95/06/28","4,674,454","602,680,066","128.50","131.00","127.00","129.00","-1.00","2,528",
" 95/06/29","4,038,217","527,638,493","130.50","133.00","129.00","129.00"," 0.00","2,247",
" 95/06/30","7,186,343","949,210,933","133.00","133.00","131.00","131.50","+2.50","3,557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

