"98年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","24,133,096","96,428,967","4.10","4.12","3.90","3.91","-0.22","3,795",
" 98/03/03","21,626,701","83,405,827","3.80","3.99","3.75","3.91"," 0.00","3,457",
" 98/03/04","17,955,681","72,179,419","3.93","4.07","3.92","4.05","+0.14","2,790",
" 98/03/05","22,270,670","93,425,923","4.19","4.26","4.11","4.18","+0.13","2,865",
" 98/03/06","28,907,121","121,735,677","4.15","4.28","4.11","4.21","+0.03","3,974",
" 98/03/09","26,419,520","111,327,477","4.31","4.32","4.14","4.16","-0.05","3,253",
" 98/03/10","34,586,661","144,525,243","4.09","4.28","4.07","4.19","+0.03","3,631",
" 98/03/11","50,387,720","216,631,210","4.30","4.38","4.20","4.25","+0.06","6,122",
" 98/03/12","31,180,276","134,423,805","4.29","4.38","4.22","4.25"," 0.00","4,500",
" 98/03/13","95,251,982","428,020,558","4.35","4.54","4.35","4.54","+0.29","7,918",
" 98/03/16","90,065,889","414,174,528","4.60","4.68","4.50","4.52","-0.02","8,132",
" 98/03/17","51,810,758","235,102,003","4.54","4.63","4.45","4.58","+0.06","5,961",
" 98/03/18","89,414,647","422,472,701","4.61","4.84","4.56","4.74","+0.16","9,928",
" 98/03/19","98,061,515","474,803,743","4.85","4.96","4.72","4.77","+0.03","10,043",
" 98/03/20","50,112,521","233,588,984","4.78","4.83","4.51","4.53","-0.24","5,765",
" 98/03/23","50,904,558","237,042,756","4.60","4.74","4.57","4.73","+0.20","5,141",
" 98/03/24","121,020,735","593,741,152","4.77","5.03","4.68","4.96","+0.23","12,530",
" 98/03/25","124,958,959","661,591,547","5.29","5.30","5.20","5.30","+0.34","8,804",
" 98/03/26","99,871,729","565,749,770","5.66","5.67","5.64","5.67","+0.37","5,743",
" 98/03/27","51,582,339","312,588,841","6.06","6.06","6.06","6.06","+0.39","4,069",
" 98/03/30","252,503,221","1,571,378,730","6.48","6.48","5.95","6.07","+0.01","27,271",
" 98/03/31","161,240,878","970,774,597","6.03","6.16","5.85","6.07"," 0.00","15,082",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

