"9008る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","4,336,503","70,443,774","16.20","16.50","16.00","16.00","+0.10","1,319",
" 90/08/02","4,800,080","78,942,273","16.30","16.70","16.00","16.60","+0.60","1,339",
" 90/08/03","11,390,120","194,802,080","16.80","17.40","16.80","17.20","+0.60","2,455",
" 90/08/06","4,943,313","82,595,768","16.90","17.10","16.40","16.80","-0.40","1,152",
" 90/08/07","7,986,011","137,398,083","16.70","17.50","16.60","17.30","+0.50","1,973",
" 90/08/08","9,439,112","168,799,127","17.90","18.40","17.50","17.80","+0.50","2,346",
" 90/08/09","6,152,936","104,846,983","17.50","17.80","16.60","16.70","-1.10","1,790",
" 90/08/10","3,842,400","62,202,151","16.70","16.90","15.90","16.20","-0.50","1,225",
" 90/08/13","2,971,928","48,281,348","16.00","16.60","16.00","16.10","-0.10","930",
" 90/08/14","1,704,575","27,836,405","16.30","16.50","16.20","16.40","+0.30","650",
" 90/08/15","3,716,782","62,264,752","16.60","17.00","16.60","16.60","+0.20","1,221",
" 90/08/16","5,515,661","93,981,627","16.70","17.40","16.60","17.40","+0.80","1,547",
" 90/08/17","4,672,001","81,490,225","17.80","17.80","17.00","17.00","-0.40","1,335",
" 90/08/20","1,638,748","27,177,764","16.50","16.80","16.50","16.50","-0.50","570",
" 90/08/21","2,384,410","39,024,535","16.70","16.80","16.10","16.30","-0.20","627",
" 90/08/22","3,543,429","55,439,754","16.00","16.30","15.20","15.20","-1.10","1,092",
" 90/08/23","2,903,000","43,700,500","15.20","15.50","14.50","14.50","-0.70","925",
" 90/08/24","6,109,000","83,630,350","14.50","14.75","13.50","13.60","-0.90","1,425",
" 90/08/27","4,592,000","56,442,000","12.50","12.55","12.00","12.00","X0.00","1,245",
" 90/08/28","2,546,225","30,827,363","12.00","12.30","11.80","12.15","+0.15","781",
" 90/08/29","3,170,871","39,414,868","12.00","12.80","12.00","12.70","+0.55","819",
" 90/08/30","2,293,450","29,105,390","12.70","12.85","12.50","12.55","-0.15","670",
" 90/08/31","1,623,526","19,827,264","12.40","12.50","12.00","12.35","-0.20","404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

