"87年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","1,534,678","41,515,191","26.70","27.30","26.70","27.10","0.50","413",
" 87/07/03","1,435,160","39,320,966","27.30","27.80","27.20","27.20","0.10","448",
" 87/07/04","4,156,556","116,338,498","27.40","28.50","27.30","27.80","0.60","1,189",
" 87/07/06","2,537,000","71,275,400","28.20","28.40","27.50","27.50","-0.30","769",
" 87/07/07","1,152,888","31,799,863","27.80","27.80","27.30","27.80","0.30","435",
" 87/07/08","1,751,516","49,013,445","28.00","28.20","27.80","28.10","0.30","521",
" 87/07/09","5,055,321","144,676,666","28.40","29.40","28.10","28.10","0.00","1,342",
" 87/07/10","1,659,508","46,175,236","28.10","28.30","27.60","27.60","-0.50","514",
" 87/07/13","1,342,490","37,264,070","27.70","28.00","27.60","27.70","0.10","432",
" 87/07/14","1,215,684","33,521,765","27.80","28.00","27.20","27.30","-0.40","477",
" 87/07/15","1,616,867","44,253,800","27.30","27.50","27.30","27.40","0.10","367",
" 87/07/16","2,394,000","65,114,500","27.30","27.40","27.00","27.10","-0.30","638",
" 87/07/17","6,075,000","164,115,300","27.10","27.40","26.80","26.80","-0.30","1,585",
" 87/07/18","3,045,000","72,937,200","23.90","24.10","23.70","24.00","0.70","1,047",
" 87/07/20","1,282,000","30,875,600","24.10","24.40","23.70","23.70","-0.30","438",
" 87/07/21","1,355,136","32,469,935","23.80","24.20","23.70","23.80","0.10","465",
" 87/07/22","927,067","21,825,520","23.80","23.80","23.30","23.30","-0.50","346",
" 87/07/23","721,008","16,836,842","23.40","23.50","23.10","23.30","0.00","265",
" 87/07/24","1,723,818","40,860,218","23.30","24.00","23.30","23.40","0.10","465",
" 87/07/27","780,003","18,056,149","23.40","23.40","23.00","23.00","-0.40","270",
" 87/07/28","1,037,612","23,787,280","23.00","23.40","22.60","22.70","-0.30","386",
" 87/07/29","591,179","13,327,655","22.70","22.90","22.30","22.40","-0.30","257",
" 87/07/30","896,496","19,756,128","22.40","22.40","21.70","21.70","-0.70","341",
" 87/07/31","823,082","17,908,446","22.00","22.00","21.50","21.70","0.00","267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

