"8910る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","2,501,000","47,966,700","19.40","19.70","18.80","19.00","-0.40","637",
" 89/10/03","5,809,181","113,899,411","19.20","20.00","19.10","19.70","+0.70","1,447",
" 89/10/04","7,056,327","138,994,893","19.10","21.00","19.10","21.00","+1.30","1,243",
" 89/10/05","9,410,717","195,037,839","21.30","21.40","20.30","20.50","-0.50","1,884",
" 89/10/06","7,624,750","158,172,663","20.90","21.30","20.20","20.70","+0.20","1,711",
" 89/10/07","3,693,384","76,298,513","20.50","21.10","20.30","20.40","-0.30","938",
" 89/10/09","3,013,000","61,571,000","20.70","20.90","20.00","20.00","-0.40","766",
" 89/10/11","4,726,872","94,418,440","19.50","20.70","19.30","20.10","+0.10","1,041",
" 89/10/12","4,846,703","96,520,299","19.50","20.60","19.30","19.30","-0.80","963",
" 89/10/13","8,706,622","158,800,935","18.00","19.00","18.00","18.50","-0.80","1,784",
" 89/10/16","5,391,832","99,049,607","18.90","19.10","17.30","17.40","-1.10","1,545",
" 89/10/17","2,763,439","49,252,620","17.50","18.20","17.50","17.90","+0.50","845",
" 89/10/18","2,782,619","49,209,473","18.00","18.10","17.20","17.20","-0.70","843",
" 89/10/19","4,256,543","69,353,610","17.00","17.40","16.00","16.00","-1.20","1,178",
" 89/10/20","3,677,729","62,041,859","16.50","17.10","16.50","17.10","+1.10","899",
" 89/10/21","5,202,871","93,133,372","17.60","18.10","17.10","18.10","+1.00","1,394",
" 89/10/23","7,249,000","134,353,800","17.80","19.20","17.50","18.10"," 0.00","1,595",
" 89/10/24","5,360,273","98,653,014","17.80","18.90","17.70","18.30","+0.20","1,333",
" 89/10/25","3,976,687","73,939,863","18.40","18.90","18.10","18.60","+0.30","1,121",
" 89/10/26","9,402,526","180,231,213","18.30","19.70","18.20","19.30","+0.70","1,979",
" 89/10/27","6,261,465","122,577,814","19.40","20.10","19.00","19.10","-0.20","1,408",
" 89/10/30","19,964,797","392,056,643","18.50","20.40","18.50","20.40","+1.30","2,876",
" 89/10/31","14,363,754","294,819,073","20.30","21.00","20.10","20.20","-0.20","3,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

