"103年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","1,106,006","9,674,157","8.61","8.82","8.61","8.79","-0.01","480",
"103/12/02","519,958","4,569,992","8.82","8.83","8.74","8.83","+0.04","228",
"103/12/03","1,582,484","14,018,881","8.83","8.94","8.77","8.86","+0.03","467",
"103/12/04","678,640","6,020,722","8.90","8.90","8.84","8.87","+0.01","250",
"103/12/05","2,333,782","20,971,318","8.89","9.06","8.86","8.97","+0.10","671",
"103/12/08","683,445","6,103,376","9.00","9.01","8.90","8.91","-0.06","269",
"103/12/09","723,705","6,452,648","8.89","8.96","8.83","8.88","-0.03","346",
"103/12/10","695,072","6,149,689","8.86","8.91","8.80","8.81","-0.07","389",
"103/12/11","354,726","3,128,259","8.80","8.85","8.76","8.82","+0.01","147",
"103/12/12","1,028,042","9,146,014","8.82","8.93","8.82","8.90","+0.08","369",
"103/12/15","590,575","5,208,172","8.82","8.85","8.80","8.84","-0.06","231",
"103/12/16","994,273","8,839,642","8.80","8.95","8.80","8.84"," 0.00","405",
"103/12/17","754,982","6,669,388","8.84","8.90","8.77","8.79","-0.05","385",
"103/12/18","1,042,656","9,195,029","8.82","8.89","8.79","8.80","+0.01","295",
"103/12/19","942,496","8,329,105","8.85","8.88","8.80","8.85","+0.05","307",
"103/12/22","588,029","5,217,055","8.81","8.92","8.81","8.92","+0.07","186",
"103/12/23","722,039","6,443,501","8.92","8.96","8.88","8.94","+0.02","239",
"103/12/24","2,272,992","20,480,868","8.96","9.07","8.95","9.01","+0.07","649",
"103/12/25","4,206,006","38,243,995","9.03","9.17","9.00","9.11","+0.10","1,319",
"103/12/26","3,405,355","31,239,376","9.15","9.25","9.09","9.12","+0.01","907",
"103/12/27","1,210,818","11,023,655","9.12","9.15","9.07","9.10","-0.02","408",
"103/12/29","1,730,405","15,810,061","9.11","9.19","9.10","9.10"," 0.00","456",
"103/12/30","1,893,633","17,365,363","9.12","9.24","9.11","9.15","+0.05","493",
"103/12/31","845,629","7,723,649","9.15","9.17","9.12","9.14","-0.01","257",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

