"94年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","7,766,141","133,202,557","17.10","17.30","17.00","17.15","+0.25","1,128",
" 94/05/04","7,206,684","123,869,257","17.15","17.25","17.15","17.25","+0.10","1,127",
" 94/05/05","13,995,028","244,376,087","17.25","17.60","17.25","17.60","+0.35","1,705",
" 94/05/06","6,326,523","109,091,393","17.50","17.50","17.15","17.20","-0.40","1,117",
" 94/05/09","18,043,797","307,422,974","17.10","17.30","16.80","16.95","-0.25","1,642",
" 94/05/10","4,711,580","79,937,329","17.00","17.00","16.90","16.95"," 0.00","664",
" 94/05/11","3,654,867","61,757,333","16.95","17.00","16.80","16.90","-0.05","630",
" 94/05/12","7,266,305","121,427,149","16.75","16.90","16.60","16.75","-0.15","963",
" 94/05/13","7,875,774","133,336,625","16.60","17.00","16.60","17.00","+0.25","1,116",
" 94/05/16","4,493,119","75,840,120","17.00","17.00","16.80","16.80","-0.20","592",
" 94/05/17","5,570,703","92,719,341","16.80","16.90","16.55","16.70","-0.10","836",
" 94/05/18","6,408,934","106,167,656","16.75","16.75","16.50","16.50","-0.20","1,032",
" 94/05/19","8,532,610","141,376,952","16.70","16.75","16.45","16.50"," 0.00","906",
" 94/05/20","12,535,740","204,919,911","16.50","16.60","16.25","16.35","-0.15","2,116",
" 94/05/23","6,326,500","102,937,185","16.35","16.40","16.20","16.30","-0.05","1,195",
" 94/05/24","6,086,306","99,699,462","16.40","16.45","16.30","16.40","+0.10","591",
" 94/05/25","5,963,243","98,145,088","16.40","16.60","16.30","16.35","-0.05","1,008",
" 94/05/26","10,079,723","167,380,078","16.40","16.75","16.40","16.70","+0.35","1,591",
" 94/05/27","13,188,224","220,903,699","16.75","16.85","16.55","16.75","+0.05","1,031",
" 94/05/30","7,913,554","132,850,673","16.75","16.85","16.70","16.85","+0.10","844",
" 94/05/31","12,489,000","208,881,550","16.80","16.80","16.65","16.75","-0.10","1,098",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

