"9708る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","2,028,415","129,201,265","64.80","64.80","63.00","63.10","-1.90","1,229",
" 97/08/04","3,875,992","243,719,600","63.50","64.50","61.50","61.50","-1.60","1,717",
" 97/08/05","5,405,433","305,642,181","57.50","57.50","55.70","57.00","X0.00","2,485",
" 97/08/06","2,452,097","149,332,704","60.90","60.90","60.90","60.90","+3.90","706",
" 97/08/07","9,612,292","624,065,502","65.10","65.10","63.50","65.10","+4.20","3,358",
" 97/08/08","10,392,120","691,924,585","65.10","68.00","64.60","65.80","+0.70","4,293",
" 97/08/11","6,539,496","434,185,536","65.80","67.50","65.50","66.00","+0.20","2,806",
" 97/08/12","6,579,617","445,347,941","66.50","68.50","66.00","67.50","+1.50","2,953",
" 97/08/13","8,475,244","576,004,592","67.10","68.90","67.00","68.00","+0.50","3,070",
" 97/08/14","3,409,291","230,974,688","68.00","68.20","66.80","68.00"," 0.00","1,521",
" 97/08/15","3,301,196","223,228,548","68.50","68.50","67.00","67.00","-1.00","1,340",
" 97/08/18","2,549,708","170,042,560","68.00","68.00","65.10","65.10","-1.90","1,227",
" 97/08/19","3,912,982","260,850,901","64.60","67.50","64.50","66.50","+1.40","1,886",
" 97/08/20","2,105,555","141,294,403","66.30","67.70","66.30","67.40","+0.90","1,076",
" 97/08/21","4,465,481","303,622,964","67.50","68.50","67.50","67.50","+0.10","2,010",
" 97/08/22","2,982,917","198,642,301","68.10","68.50","65.50","66.20","-1.30","1,399",
" 97/08/25","1,720,391","114,753,796","67.00","67.10","65.80","67.00","+0.80","891",
" 97/08/26","1,595,975","106,590,430","67.00","67.50","66.20","66.70","-0.30","774",
" 97/08/27","7,428,755","511,632,428","67.00","70.30","67.00","69.20","+2.50","3,038",
" 97/08/28","2,452,517","168,440,701","69.60","69.80","68.00","68.00","-1.20","1,446",
" 97/08/29","3,717,698","255,780,121","68.50","69.40","68.10","68.10","+0.10","1,493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

