"9910る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","6,431,009","256,007,746","39.50","40.20","39.30","40.20","+0.90","3,258",
" 99/10/04","15,653,960","657,111,470","41.00","42.85","40.70","42.00","+1.80","5,984",
" 99/10/05","6,696,887","276,286,038","42.00","42.00","40.75","41.40","-0.60","2,788",
" 99/10/06","8,283,895","345,511,241","41.90","42.30","41.20","41.30","-0.10","3,315",
" 99/10/07","7,600,603","315,085,549","41.50","42.05","41.00","41.00","-0.30","3,121",
" 99/10/08","7,935,142","321,701,783","41.70","41.70","39.80","40.05","-0.95","3,303",
" 99/10/11","8,877,967","360,671,312","40.30","41.00","40.30","40.30","+0.25","3,410",
" 99/10/12","7,875,642","315,859,329","40.50","40.70","39.65","39.80","-0.50","3,045",
" 99/10/13","5,512,031","220,085,390","40.05","40.40","39.55","40.00","+0.20","1,933",
" 99/10/14","11,934,216","489,358,926","40.80","41.80","40.45","40.60","+0.60","4,422",
" 99/10/15","8,814,593","362,000,094","40.60","41.60","40.55","40.60"," 0.00","3,638",
" 99/10/18","10,730,800","423,293,650","40.80","40.90","38.80","38.90","-1.70","4,190",
" 99/10/19","16,376,402","626,096,382","39.10","39.80","37.40","37.60","-1.30","5,976",
" 99/10/20","10,824,268","407,138,817","36.60","38.20","36.60","37.85","+0.25","4,263",
" 99/10/21","10,307,833","401,446,668","38.00","39.60","37.85","39.50","+1.65","4,334",
" 99/10/22","4,428,264","172,557,641","39.40","39.45","38.60","38.90","-0.60","2,097",
" 99/10/25","5,229,941","203,978,157","38.90","39.45","38.75","39.15","+0.25","1,799",
" 99/10/26","5,125,292","202,480,583","39.45","39.90","39.05","39.15"," 0.00","2,036",
" 99/10/27","3,631,023","140,930,714","39.35","39.50","38.45","38.70","-0.45","1,599",
" 99/10/28","4,091,216","158,095,488","39.00","39.10","38.25","38.85","+0.15","1,599",
" 99/10/29","3,981,106","151,773,578","38.85","38.85","37.90","38.00","-0.85","1,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

