"10008る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","615,771","6,668,073","10.70","10.90","10.70","10.80","+0.10","256",
"100/08/02","575,684","6,186,196","10.80","10.80","10.70","10.80"," 0.00","154",
"100/08/03","785,639","8,377,115","10.70","10.75","10.60","10.75","-0.05","285",
"100/08/04","777,950","8,364,866","10.70","10.85","10.65","10.70","-0.05","263",
"100/08/05","2,276,844","22,794,910","9.96","10.20","9.96","9.97","-0.73","606",
"100/08/08","3,305,147","31,406,972","9.97","10.00","9.28","9.38","-0.59","846",
"100/08/09","2,901,548","25,861,274","9.00","9.34","8.73","9.34","-0.04","710",
"100/08/10","1,599,913","15,238,035","9.70","9.70","9.45","9.54","+0.20","585",
"100/08/11","921,091","8,450,723","8.92","9.40","8.92","9.35","-0.19","287",
"100/08/12","1,572,753","15,088,537","9.60","9.70","9.50","9.50","+0.15","475",
"100/08/15","745,111","7,192,436","9.69","9.69","9.60","9.69","+0.19","209",
"100/08/16","842,549","8,195,168","9.76","9.78","9.64","9.71","+0.02","252",
"100/08/17","359,045","3,471,405","9.72","9.72","9.63","9.65","-0.06","108",
"100/08/18","701,795","6,698,797","9.63","9.63","9.49","9.52","-0.13","192",
"100/08/19","613,128","5,689,325","9.30","9.38","9.23","9.25","-0.27","202",
"100/08/22","423,841","3,936,682","9.20","9.38","9.20","9.26","+0.01","123",
"100/08/23","355,161","3,339,445","9.25","9.48","9.25","9.47","+0.21","101",
"100/08/24","824,102","7,856,530","9.47","9.62","9.43","9.60","+0.13","231",
"100/08/25","247,425","2,369,775","9.65","9.65","9.50","9.56","-0.04","88",
"100/08/26","493,452","4,687,160","9.50","9.58","9.45","9.46","-0.10","119",
"100/08/29","471,384","4,471,562","9.40","9.56","9.40","9.54","+0.08","130",
"100/08/30","432,491","4,108,111","9.55","9.59","9.45","9.50","-0.04","97",
"100/08/31","667,021","6,317,327","9.51","9.53","9.45","9.50"," 0.00","106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

