"9504る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","40,053,701","1,980,731,066","49.00","49.90","48.55","49.80","+1.00","10,070",
" 95/04/04","61,278,979","3,094,840,447","50.50","50.80","50.20","50.70","+0.90","13,609",
" 95/04/06","44,494,352","2,232,881,592","50.70","51.10","49.80","50.00","-0.70","9,158",
" 95/04/07","59,095,922","2,887,938,538","48.80","49.50","48.60","48.60","-1.40","13,959",
" 95/04/10","60,529,054","3,010,560,616","48.60","50.80","48.60","49.90","+1.30","13,752",
" 95/04/11","47,459,604","2,305,128,616","49.80","49.80","48.25","48.50","-1.40","10,797",
" 95/04/12","40,881,965","1,951,590,451","47.00","48.30","47.00","47.90","-0.60","9,330",
" 95/04/13","38,398,863","1,873,454,044","48.50","49.30","48.20","48.95","+1.05","9,380",
" 95/04/14","28,649,440","1,408,435,235","49.15","49.60","48.50","49.60","+0.65","7,879",
" 95/04/17","57,495,515","2,902,078,044","50.00","50.90","49.90","50.40","+0.80","13,469",
" 95/04/18","35,115,379","1,767,877,617","50.50","50.70","49.95","50.40"," 0.00","8,128",
" 95/04/19","72,497,160","3,734,534,732","50.90","52.20","50.90","51.40","+1.00","14,591",
" 95/04/20","113,659,826","5,990,120,104","51.80","54.70","50.70","54.20","+2.80","26,052",
" 95/04/21","169,105,739","9,375,561,327","55.50","56.40","54.20","54.20"," 0.00","34,546",
" 95/04/24","57,882,306","3,122,743,494","54.20","54.70","53.60","53.90","-0.30","13,653",
" 95/04/25","67,702,470","3,573,139,189","53.90","54.20","51.80","51.90","-2.00","16,908",
" 95/04/26","33,756,377","1,773,365,717","52.00","52.90","51.90","52.80","+0.90","8,672",
" 95/04/27","38,588,841","2,013,689,653","53.20","53.20","51.50","51.50","-1.30","9,496",
" 95/04/28","43,617,309","2,286,309,735","52.50","53.20","52.00","52.30","+0.80","9,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

