"9805る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","6,136,153","96,829,964","15.15","16.00","15.15","15.65","+0.50","1,779",
" 98/05/05","11,376,134","185,145,663","16.70","16.70","15.65","16.00","+0.35","2,597",
" 98/05/06","7,212,793","117,700,511","16.00","16.50","15.90","16.40","+0.40","2,207",
" 98/05/07","10,733,479","176,851,902","16.50","16.95","16.40","16.65","+0.25","2,218",
" 98/05/08","3,020,642","49,361,470","16.60","16.60","16.10","16.45","-0.20","1,077",
" 98/05/11","5,483,543","88,079,094","16.10","16.25","15.90","16.15","-0.30","1,629",
" 98/05/12","3,869,959","61,740,189","16.05","16.15","15.65","16.00","-0.15","1,067",
" 98/05/13","2,155,740","34,651,440","16.10","16.20","15.80","16.10","+0.10","672",
" 98/05/14","3,502,006","54,359,388","15.70","16.00","15.65","15.80","-0.30","860",
" 98/05/15","3,268,071","51,928,701","16.00","16.05","15.75","15.85","+0.05","1,243",
" 98/05/18","5,581,004","93,906,436","16.10","16.95","16.00","16.95","+1.10","1,484",
" 98/05/19","24,734,642","447,493,085","18.10","18.10","17.95","18.10","+1.15","4,233",
" 98/05/20","12,723,332","229,350,068","18.30","18.50","17.30","18.10"," 0.00","2,915",
" 98/05/21","7,939,063","141,681,234","18.30","18.35","17.30","17.70","-0.40","1,967",
" 98/05/22","5,000,062","88,091,017","17.50","17.90","17.50","17.50","-0.20","1,669",
" 98/05/25","14,680,132","266,150,619","17.50","18.70","17.50","17.80","+0.30","3,398",
" 98/05/26","15,743,463","290,417,959","18.25","18.90","17.90","18.20","+0.40","4,040",
" 98/05/27","15,652,300","289,612,300","18.80","18.85","18.10","18.10","-0.10","3,348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

