"94年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","1,452,366","17,854,319","12.25","12.35","12.20","12.30"," 0.00","297",
" 94/12/02","1,930,426","23,705,715","12.35","12.45","12.20","12.25","-0.05","391",
" 94/12/05","2,505,824","30,949,954","12.35","12.45","12.25","12.40","+0.15","441",
" 94/12/06","1,961,268","24,181,653","12.40","12.45","12.25","12.25","-0.15","406",
" 94/12/07","2,007,173","24,445,050","12.25","12.30","12.10","12.15","-0.10","390",
" 94/12/08","1,239,724","15,035,964","12.15","12.20","12.05","12.10","-0.05","307",
" 94/12/09","1,487,733","18,045,829","12.15","12.25","12.05","12.10"," 0.00","283",
" 94/12/12","1,741,559","21,196,059","12.10","12.30","12.05","12.20","+0.10","274",
" 94/12/13","2,516,239","31,010,608","12.30","12.45","12.15","12.35","+0.15","536",
" 94/12/14","1,070,469","13,150,620","12.40","12.40","12.20","12.20","-0.15","262",
" 94/12/15","853,278","10,441,460","12.20","12.30","12.20","12.25","+0.05","237",
" 94/12/16","2,507,904","30,887,861","12.30","12.40","12.20","12.25"," 0.00","461",
" 94/12/19","3,509,686","43,704,381","12.35","12.60","12.30","12.55","+0.30","691",
" 94/12/20","2,757,738","34,519,284","12.55","12.65","12.40","12.40","-0.15","531",
" 94/12/21","3,646,378","45,495,756","12.40","12.65","12.40","12.45","+0.05","627",
" 94/12/22","1,545,879","19,181,110","12.50","12.55","12.30","12.35","-0.10","331",
" 94/12/23","1,815,554","22,412,379","12.35","12.40","12.30","12.35"," 0.00","347",
" 94/12/26","2,606,593","32,494,653","12.45","12.55","12.40","12.45","+0.10","494",
" 94/12/27","4,856,651","61,027,031","12.45","12.70","12.45","12.55","+0.10","717",
" 94/12/28","3,313,965","41,721,692","12.50","12.70","12.50","12.50","-0.05","533",
" 94/12/29","2,401,478","30,097,034","12.55","12.65","12.45","12.45","-0.05","458",
" 94/12/30","1,912,120","23,794,659","12.45","12.55","12.35","12.35","-0.10","393",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

