"9311る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","445,394","86,940,854","197.00","198.00","191.00","195.00","-1.00","394",
" 93/11/02","559,261","110,638,658","195.00","201.00","194.00","201.00","+6.00","477",
" 93/11/03","1,249,980","249,696,989","201.00","203.00","196.00","196.00","-5.00","1,000",
" 93/11/04","459,000","88,888,053","196.00","196.00","192.00","192.00","-4.00","406",
" 93/11/05","1,128,750","223,261,392","196.00","200.00","195.00","198.00","+6.00","899",
" 93/11/08","385,456","75,681,852","197.00","198.00","194.00","195.00","-3.00","224",
" 93/11/09","826,785","163,407,340","195.00","201.00","193.00","201.00","+6.00","659",
" 93/11/10","711,965","142,973,987","202.00","202.00","199.00","200.00","-1.00","413",
" 93/11/11","183,714","36,387,086","200.00","200.00","197.00","198.00","-2.00","173",
" 93/11/12","346,655","69,454,040","199.00","202.00","199.00","201.00","+3.00","310",
" 93/11/15","265,700","53,284,981","202.00","202.00","199.00","200.00","-1.00","205",
" 93/11/16","160,445","31,946,555","200.00","200.00","198.00","199.00","-1.00","161",
" 93/11/17","1,307,411","264,040,378","199.00","204.00","199.00","202.00","+3.00","904",
" 93/11/18","573,900","114,790,890","202.00","202.00","198.00","198.00","-4.00","422",
" 93/11/19","432,135","85,265,620","198.00","199.00","196.00","196.00","-2.00","301",
" 93/11/22","535,054","102,146,569","193.00","195.00","189.00","189.00","-7.00","425",
" 93/11/23","599,135","113,040,532","189.00","191.00","186.00","189.00"," 0.00","417",
" 93/11/24","373,623","70,654,202","189.00","192.00","187.00","189.00"," 0.00","280",
" 93/11/25","462,225","87,885,361","189.00","192.00","187.00","190.00","+1.00","324",
" 93/11/26","439,142","83,600,892","190.00","194.00","187.00","188.00","-2.00","329",
" 93/11/29","309,200","57,597,412","188.00","189.00","184.00","185.00","-3.00","226",
" 93/11/30","354,700","65,947,917","185.00","189.00","183.00","189.00","+4.00","260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

